date,open,high,low,close,volume
2023-09-14,66.55,72.0,59.5,62.5,259722
2023-09-15,58.94,62.0,56.11,57.8,168659
2023-09-18,56.0,58.18,52.0,53.69,117095
2023-09-19,53.0,56.11,51.11,53.8,92433
2023-09-20,52.78,55.39,51.5,51.5,70925
2023-09-21,51.0,54.0,50.12,51.98,61190
2023-09-22,52.47,61.55,52.0,59.95,124804
2023-09-25,58.6,61.22,58.2,58.79,100138
2023-09-26,57.71,60.5,57.26,57.82,55939
2023-09-27,57.0,59.98,56.89,57.38,53349
2023-09-28,58.3,61.7,57.61,58.6,58340
2023-10-09,58.23,58.23,54.58,54.58,51165
2023-10-10,54.66,57.69,54.66,56.12,40281
2023-10-11,55.82,58.09,53.7,54.76,42191
2023-10-12,55.24,55.48,52.2,52.99,36189
2023-10-13,52.59,53.43,51.75,52.3,26383
2023-10-16,52.72,52.8,49.2,50.65,36688
2023-10-17,50.44,51.5,49.66,50.7,23881
2023-10-18,50.56,52.98,50.12,51.36,40345
2023-10-19,51.0,53.55,50.33,52.35,32682
2023-10-20,52.25,52.25,48.28,48.96,34338
2023-10-23,48.16,48.74,46.21,46.66,23684
2023-10-24,47.16,48.36,46.01,47.83,17805
2023-10-25,47.9,48.24,46.48,47.9,21812
2023-10-26,47.36,47.87,45.7,46.67,22012
2023-10-27,46.47,48.65,46.06,48.06,22178
2023-10-30,48.5,49.67,47.51,49.38,34991
2023-10-31,49.51,49.84,48.15,48.62,21983
2023-11-01,48.03,48.82,47.6,47.6,14393
2023-11-02,48.27,49.2,46.32,46.4,20875
2023-11-03,46.5,49.15,46.5,48.67,22560
2023-11-06,48.66,50.75,48.66,50.14,22286
2023-11-07,51.3,53.98,49.92,52.18,34203
2023-11-08,53.38,53.97,51.75,52.78,31049
2023-11-09,52.7,53.79,51.0,51.27,22516
2023-11-10,51.5,52.18,50.0,50.43,23792
2023-11-13,50.55,51.47,50.01,50.64,19085
2023-11-14,50.9,51.69,50.26,51.43,27069
2023-11-15,52.0,52.2,50.75,51.02,20058
2023-11-16,50.9,51.44,49.88,50.02,16600
2023-11-17,50.02,50.63,49.39,50.5,14410
2023-11-20,51.08,51.2,49.77,50.72,16477
2023-11-21,50.7,50.71,49.2,49.38,18934
2023-11-22,49.54,49.54,46.97,47.02,23256
2023-11-23,47.03,48.37,46.5,47.41,23009
2023-11-24,47.41,47.41,44.9,45.2,25448
2023-11-27,45.0,45.5,44.4,45.23,16077
2023-11-28,45.14,47.33,44.99,46.48,24812
2023-11-29,46.12,46.92,45.9,45.96,15339
2023-11-30,45.81,46.2,44.36,45.23,15733
2023-12-01,45.01,46.57,44.95,46.43,19648
2023-12-04,46.6,46.69,45.2,45.8,15441
2023-12-05,45.62,45.65,43.94,43.97,18640
2023-12-06,43.82,44.4,43.6,43.62,11224
2023-12-07,43.73,44.79,43.02,44.28,16008
2023-12-08,44.27,50.66,44.0,49.18,60453
2023-12-11,48.6,51.47,47.58,50.67,42429
2023-12-12,57.05,58.72,52.55,52.66,78659
2023-12-13,53.19,53.8,50.59,50.66,42717
2023-12-14,50.88,52.75,49.76,52.6,41087
2023-12-15,52.22,52.4,49.81,50.11,26498
2023-12-18,49.81,49.84,47.51,47.59,21616
2023-12-19,47.51,50.1,47.38,50.1,23526
2023-12-20,50.45,52.18,50.1,50.8,28966
2023-12-21,50.3,51.45,48.8,50.2,16441
2023-12-22,50.2,50.41,47.82,48.72,14532
2023-12-25,48.37,51.36,48.04,49.28,21221
2023-12-26,49.9,49.9,47.0,47.49,14856
2023-12-27,47.62,51.86,47.62,50.92,34811
2023-12-28,50.99,51.18,49.84,50.8,24939
2023-12-29,50.5,51.75,50.04,50.95,22794
2024-01-02,50.95,51.0,48.68,48.68,19370
2024-01-03,48.55,48.55,46.1,46.4,24955
2024-01-04,46.3,46.68,45.23,46.26,12930
2024-01-05,46.74,47.7,45.5,45.8,15147
2024-01-08,45.84,45.84,44.58,44.95,8914
2024-01-09,45.02,46.16,44.31,45.2,12009
2024-01-10,44.75,44.99,42.98,43.0,19573
2024-01-11,43.3,43.66,42.1,42.93,28551
2024-01-12,42.71,42.92,41.53,41.54,17112
2024-01-15,41.5,44.29,41.12,43.13,25155
2024-01-16,42.76,42.89,41.0,41.77,19760
2024-01-17,42.21,42.29,40.69,40.7,13205
2024-01-18,40.0,42.57,39.39,42.55,22341
2024-01-19,42.5,42.55,40.15,40.88,18041
2024-01-22,41.24,41.8,39.8,39.85,15972
2024-01-23,39.56,41.01,39.02,39.58,24037
2024-01-24,38.44,39.3,36.36,38.95,35362
2024-01-25,39.0,40.59,37.81,40.06,19328
2024-01-26,39.9,40.38,38.2,38.33,19725
2024-01-29,39.03,39.48,37.34,37.48,15112
2024-01-30,36.94,37.59,36.0,36.09,11050
2024-01-31,35.33,36.0,33.7,33.7,17727
2024-02-01,33.5,34.98,33.01,33.86,16042
2024-02-02,33.77,34.79,30.53,31.72,17622
2024-02-05,31.0,31.59,27.78,28.96,22738
2024-02-06,28.11,30.38,27.04,29.67,33022
2024-02-07,29.86,32.18,29.2,30.0,33698
2024-02-08,30.21,32.32,27.07,31.95,41577
2024-02-19,33.5,35.46,32.64,35.0,39645
2024-02-20,34.95,34.95,32.5,33.49,26880
2024-02-21,33.5,34.43,32.8,33.5,23908
2024-02-22,33.96,35.27,33.88,35.12,7322
