date,open,high,low,close,volume
2023-04-10,65.0,84.5,60.19,74.88,119640
2023-04-11,68.5,88.83,66.81,82.0,112605
2023-04-12,76.0,76.49,67.0,73.0,86691
2023-04-13,70.68,72.2,67.79,70.5,61812
2023-04-14,70.55,72.5,63.53,63.7,68274
2023-04-17,63.0,63.0,57.33,57.33,59929
2023-04-18,57.02,57.4,54.61,54.73,44104
2023-04-19,54.54,55.12,53.66,54.02,33261
2023-04-20,53.99,53.99,51.46,51.6,37934
2023-04-21,51.53,52.7,49.51,49.71,40390
2023-04-24,49.7,50.72,49.3,50.45,29568
2023-04-25,49.83,55.5,49.83,55.5,57639
2023-04-26,56.7,60.98,54.0,54.81,61679
2023-04-27,53.47,58.5,53.47,55.64,41665
2023-04-28,54.78,57.74,54.6,57.4,33786
2023-05-04,57.0,59.9,56.4,58.68,32472
2023-05-05,58.5,58.5,52.81,52.81,39648
2023-05-08,52.88,53.1,50.68,50.92,35632
2023-05-09,51.09,52.6,50.23,51.85,28053
2023-05-10,51.81,51.83,49.3,50.42,19367
2023-05-11,50.65,50.94,49.59,49.69,14633
2023-05-12,49.73,50.35,48.86,49.37,14044
2023-05-15,49.19,49.88,48.93,49.85,10347
2023-05-16,49.7,50.94,49.21,49.97,16327
2023-05-17,50.0,51.02,49.11,50.9,21884
2023-05-18,50.76,50.76,49.3,49.61,17993
2023-05-19,49.66,50.55,48.77,50.35,18897
2023-05-22,50.11,51.6,49.98,51.4,20649
2023-05-23,51.62,53.83,51.6,52.05,32632
2023-05-24,50.98,52.99,50.17,52.59,25479
2023-05-25,52.2,52.86,50.81,51.79,20648
2023-05-26,51.3,51.76,50.0,50.29,14998
2023-05-29,50.27,51.0,50.0,50.57,10823
2023-05-30,50.37,50.95,49.56,50.56,11666
2023-05-31,50.2,51.79,50.02,50.21,13386
2023-06-01,50.2,50.38,49.3,50.15,10221
2023-06-02,50.13,50.48,49.78,50.48,8899
2023-06-05,50.48,51.67,49.92,51.38,14261
2023-06-06,51.4,51.4,49.18,49.21,16164
2023-06-07,49.0,49.8,49.0,49.53,8063
2023-06-08,49.19,49.8,46.82,47.1,17093
2023-06-09,46.96,46.99,45.84,45.98,16321
2023-06-12,46.03,46.78,46.02,46.64,9371
2023-06-13,46.65,47.2,46.33,46.88,8214
2023-06-14,47.0,47.11,46.44,46.53,6500
2023-06-15,46.55,47.18,46.5,47.18,8137
2023-06-16,47.19,47.54,47.0,47.21,6338
2023-06-19,47.4,47.4,46.6,46.83,7354
2023-06-20,46.82,46.82,46.11,46.15,7332
2023-06-21,46.14,46.41,44.88,44.99,7993
2023-06-26,44.94,44.99,43.88,44.01,7711
2023-06-27,44.01,44.77,43.88,44.52,5026
2023-06-28,44.7,44.83,43.75,44.52,5787
2023-06-29,44.53,45.59,44.12,45.29,6869
2023-06-30,45.29,45.81,45.0,45.58,4786
2023-07-03,45.58,45.96,45.22,45.59,4421
2023-07-04,45.59,46.14,45.41,45.7,4587
2023-07-05,45.6,46.05,45.3,45.72,4391
