date,open,high,low,close,volume
2023-07-24,48.0,49.89,45.78,45.82,72954
2023-07-25,46.49,52.88,45.85,49.35,66621
2023-07-26,48.88,50.44,47.4,47.51,42769
2023-07-27,47.5,48.8,46.86,47.88,26415
2023-07-28,47.48,48.26,46.51,46.87,26474
2023-07-31,46.74,47.31,46.16,47.15,19570
2023-08-01,46.97,46.97,44.29,44.48,35135
2023-08-02,44.75,45.48,44.27,45.11,16214
2023-08-03,44.59,45.17,44.4,44.75,9594
2023-08-04,44.76,45.45,44.58,45.32,12023
2023-08-07,45.39,45.79,44.92,45.25,8720
2023-08-08,45.06,47.17,45.06,46.73,22020
2023-08-09,46.73,47.18,45.95,46.72,16904
2023-08-10,46.76,47.69,46.5,46.51,13735
2023-08-11,46.38,47.47,46.1,46.45,12601
2023-08-14,46.33,47.6,46.1,47.46,13643
2023-08-15,47.3,47.33,46.1,46.44,11325
2023-08-16,46.14,46.46,44.68,44.88,12463
2023-08-17,44.8,46.49,44.55,46.05,11440
2023-08-18,54.0,55.26,54.0,55.26,35729
2023-08-21,53.8,53.8,48.83,48.88,56273
2023-08-22,49.22,49.85,46.55,47.59,35631
2023-08-23,47.04,47.28,45.14,45.15,26918
2023-08-24,44.88,45.86,43.62,45.39,24940
2023-08-25,44.99,44.99,42.0,42.05,21415
2023-08-28,45.78,45.78,42.64,42.85,19987
2023-08-29,43.03,48.2,42.37,47.93,38051
2023-08-30,47.6,51.41,47.22,50.25,40143
2023-08-31,49.98,52.7,49.32,50.77,36270
2023-09-01,50.5,50.86,49.0,49.1,23059
2023-09-04,49.16,49.38,47.39,48.26,17032
2023-09-05,48.1,48.48,47.01,47.38,11227
2023-09-06,47.3,48.16,46.84,47.94,9907
2023-09-07,47.52,47.77,45.97,46.05,10553
2023-09-08,46.25,47.38,46.01,46.91,7225
2023-09-11,46.2,46.89,45.76,46.5,6421
2023-09-12,46.5,46.56,45.92,46.06,3760
2023-09-13,46.12,46.39,44.99,45.4,5692
2023-09-14,45.4,45.58,44.66,45.11,4233
2023-09-15,45.62,46.23,45.0,45.17,5995
2023-09-18,45.32,46.05,44.5,45.31,4840
2023-09-19,45.68,45.71,44.25,44.44,5316
2023-09-20,44.35,44.72,44.15,44.26,2519
2023-09-21,44.26,44.47,43.5,43.81,3658
2023-09-22,43.99,44.88,43.47,44.82,7837
2023-09-25,44.79,44.9,43.86,44.11,4479
2023-09-26,44.11,44.19,43.48,43.7,4255
2023-09-27,43.3,44.26,43.23,43.61,5157
2023-09-28,43.58,44.23,43.58,44.11,4106
2023-10-09,44.69,44.69,43.31,43.56,5379
2023-10-10,43.86,44.02,43.3,43.39,3517
2023-10-11,43.5,44.0,43.07,43.46,4516
2023-10-12,43.79,43.79,42.62,43.1,5477
2023-10-13,42.95,42.95,42.3,42.5,3843
2023-10-16,42.97,42.97,41.92,42.09,3435
2023-10-17,42.08,42.4,41.91,42.4,2916
2023-10-18,42.0,42.22,40.7,40.76,6157
2023-10-19,40.5,41.84,40.26,40.68,4457
2023-10-20,40.5,40.99,39.86,39.87,3326
2023-10-23,39.8,39.8,37.68,38.09,4730
2023-10-24,38.37,39.35,38.03,38.91,3536
2023-10-25,39.7,40.88,39.6,39.98,6952
2023-10-26,39.5,40.25,39.12,40.25,3060
2023-10-27,40.05,40.85,39.71,40.85,5233
2023-10-30,39.0,39.69,38.12,39.5,12131
2023-10-31,39.25,39.69,38.87,38.95,5048
2023-11-01,39.1,39.47,38.56,38.97,4009
2023-11-02,38.97,39.39,38.19,38.19,2883
2023-11-03,38.18,40.55,38.18,39.98,11063
2023-11-06,40.23,41.88,40.09,40.92,9326
2023-11-07,40.5,41.48,40.5,41.2,3926
2023-11-08,41.0,41.31,40.55,40.95,4982
2023-11-09,40.96,41.32,40.37,40.41,3607
2023-11-10,40.8,40.8,39.9,40.16,2701
2023-11-13,39.86,40.79,39.86,40.53,3133
2023-11-14,40.4,40.98,40.4,40.87,3301
2023-11-15,41.28,41.49,40.87,41.21,3546
2023-11-16,41.26,41.42,40.64,40.8,3109
2023-11-17,41.0,41.14,40.25,40.99,2575
2023-11-20,41.25,41.4,40.53,41.33,4821
2023-11-21,41.4,41.4,40.57,40.61,5012
2023-11-22,40.62,40.84,39.84,39.85,3814
2023-11-23,40.4,40.44,39.58,40.27,2195
2023-11-24,40.35,40.36,39.25,39.37,3828
2023-11-27,39.27,39.81,38.78,39.3,3658
2023-11-28,39.2,40.09,39.2,39.8,3178
2023-11-29,39.8,40.2,39.36,39.42,2994
2023-11-30,39.35,39.5,38.72,39.18,3352
2023-12-01,39.3,39.3,38.61,38.92,4086
2023-12-04,39.09,39.28,38.85,38.88,2369
2023-12-05,39.0,39.0,38.21,38.24,3016
2023-12-06,38.06,38.75,38.06,38.44,2683
2023-12-07,38.39,38.5,37.56,37.74,4713
2023-12-08,37.99,38.23,37.5,37.5,3399
2023-12-11,37.5,38.22,37.03,38.0,3273
2023-12-12,38.0,38.27,37.63,38.0,2377
2023-12-13,38.01,38.5,37.67,37.88,3064
2023-12-14,37.98,38.26,37.38,37.66,3849
2023-12-15,37.95,37.97,37.38,37.62,2238
2023-12-18,37.6,37.79,36.75,36.88,2911
2023-12-19,36.81,37.04,36.29,36.9,3246
2023-12-20,37.33,37.64,36.74,36.85,3308
2023-12-21,36.88,37.29,36.22,37.1,2937
2023-12-22,37.3,37.3,36.32,36.46,2698
2023-12-25,36.76,36.83,36.04,36.14,2438
2023-12-26,36.11,36.15,34.91,35.07,4286
2023-12-27,35.49,35.78,34.89,35.61,3079
2023-12-28,35.02,36.68,35.02,36.4,4224
2023-12-29,36.5,36.98,36.29,36.88,3689
2024-01-02,36.9,36.98,36.5,36.62,2263
2024-01-03,36.63,36.68,35.87,36.3,2943
2024-01-04,36.98,36.98,36.07,36.15,2190
2024-01-05,36.2,36.6,35.67,35.87,2530
2024-01-08,36.32,36.37,34.74,34.76,2652
2024-01-09,34.81,35.45,34.76,35.05,2373
2024-01-10,35.24,35.24,34.0,34.52,2611
2024-01-11,34.55,35.17,34.23,34.98,2515
2024-01-12,34.79,35.36,34.69,34.76,3343
2024-01-15,35.18,35.18,34.3,34.55,2194
2024-01-16,34.58,34.58,33.8,34.08,2773
2024-01-17,34.01,34.24,32.98,33.0,3114
2024-01-18,33.0,33.21,31.7,32.72,4681
2024-01-19,32.42,32.88,31.87,32.0,2077
2024-01-22,31.99,31.99,29.0,29.8,4623
2024-01-23,29.57,30.0,28.88,28.98,4292
2024-01-24,29.02,29.56,27.8,28.94,10300
2024-01-25,28.91,30.66,28.8,30.57,6129
2024-01-26,31.0,31.1,29.82,30.01,4415
2024-01-29,30.88,31.29,28.9,28.9,4936
2024-01-30,28.88,29.05,27.71,27.71,4594
2024-01-31,27.9,27.9,25.96,25.96,6086
2024-02-01,25.6,26.14,25.03,25.61,4249
2024-02-02,25.4,26.56,23.22,23.85,6990
2024-02-05,23.23,23.78,20.24,20.73,9328
2024-02-06,20.4,21.36,18.68,20.44,11310
2024-02-07,20.8,20.92,20.05,20.45,12593
2024-02-08,21.5,23.49,20.35,22.69,11913
2024-02-19,22.48,24.39,22.48,23.31,9876
2024-02-20,23.31,23.61,22.73,23.58,5431
2024-02-21,23.39,25.23,23.22,24.02,7592
2024-02-22,23.9,24.59,23.66,24.58,1036
