date,open,high,low,close,volume
2022-06-29,17.15,17.29,16.56,16.68,45559
2022-06-30,16.68,16.9,16.35,16.38,35543
2022-07-01,16.38,16.66,16.16,16.26,22477
2022-07-04,16.25,16.25,15.88,15.89,24665
2022-07-05,15.88,16.28,15.58,15.98,29259
2022-07-06,15.81,16.21,15.66,16.1,20847
2022-07-07,16.1,16.28,15.85,16.03,18099
2022-07-08,16.07,16.78,16.03,16.38,33894
2022-07-11,16.34,16.6,15.81,16.0,24088
2022-07-12,15.98,15.99,15.14,15.15,23146
2022-07-13,15.28,16.09,15.28,16.04,27476
2022-07-14,16.1,16.55,15.92,16.24,24273
2022-07-15,16.23,16.32,15.4,15.43,23462
2022-07-18,15.42,16.18,15.31,16.1,24155
2022-07-19,16.1,16.7,16.08,16.53,28088
2022-07-20,16.69,16.75,16.26,16.57,22512
2022-07-21,16.67,16.95,16.42,16.72,25186
2022-07-22,16.97,17.15,16.44,16.67,25879
2022-07-25,16.59,16.78,16.05,16.15,20140
2022-07-26,17.1,17.22,16.0,17.01,48721
2022-07-27,17.01,17.27,16.8,17.16,28035
2022-07-28,17.0,17.56,17.0,17.4,23967
2022-07-29,17.49,17.62,17.22,17.28,21728
2022-08-01,17.38,17.68,17.13,17.41,19132
2022-08-02,17.4,17.4,16.47,16.5,29469
2022-08-03,17.1,17.39,16.25,16.36,25648
2022-08-04,16.46,17.09,16.46,16.95,22914
2022-08-05,17.05,17.22,16.9,17.14,23229
2022-08-08,17.18,18.1,16.81,18.08,32912
2022-08-09,18.07,18.78,17.89,18.26,31886
2022-08-10,18.27,18.48,18.01,18.48,20394
2022-08-11,18.68,22.18,18.4,22.18,136203
2022-08-12,22.76,23.24,21.01,22.2,162435
2022-08-15,22.38,25.28,22.25,23.82,135672
2022-08-16,23.85,25.3,23.3,24.51,100773
2022-08-17,24.63,24.88,23.79,24.56,75469
2022-08-18,24.6,27.5,23.91,26.34,83151
2022-08-19,26.49,26.98,25.23,25.95,54658
2022-08-22,25.85,26.38,24.8,25.6,59997
2022-08-23,24.92,26.14,24.92,25.83,38503
2022-08-24,25.82,26.0,24.0,24.3,36266
2022-08-25,24.8,24.8,22.4,23.08,66870
2022-08-26,23.5,23.7,22.23,22.54,44176
2022-08-29,22.27,25.13,22.27,24.1,64476
2022-08-30,24.47,24.99,23.29,23.36,43915
2022-08-31,23.43,23.43,21.6,21.68,55995
2022-09-01,21.8,22.32,21.4,21.75,30148
2022-09-02,21.97,24.68,21.75,24.1,58892
2022-09-05,24.42,24.51,23.51,24.34,44462
2022-09-06,24.4,25.46,23.95,25.1,43949
2022-09-07,24.95,26.25,24.5,25.84,48750
2022-09-08,25.45,25.98,24.61,25.0,33689
2022-09-09,24.86,25.13,24.31,24.69,20501
2022-09-13,24.7,25.6,24.01,25.57,32475
2022-09-14,25.57,26.27,24.65,25.0,38499
2022-09-15,25.36,25.36,23.8,24.11,32346
2022-09-16,24.39,25.18,24.08,24.17,33114
2022-09-19,24.64,25.15,23.71,24.5,29465
2022-09-20,24.57,26.48,24.57,25.98,56955
2022-09-21,26.0,28.0,25.47,27.45,83365
2022-09-22,27.09,28.1,26.45,27.0,54133
2022-09-23,27.11,27.62,26.0,27.2,50259
2022-09-26,26.91,28.05,26.2,27.65,62318
2022-09-27,27.3,27.3,22.66,26.34,88210
2022-09-28,26.4,26.56,24.55,25.44,49422
2022-09-29,25.87,26.0,24.88,24.92,26694
2022-09-30,25.15,25.15,23.24,23.62,42247
2022-10-10,23.45,24.46,22.55,22.69,31928
2022-10-11,22.85,23.44,22.5,23.18,16354
2022-10-12,23.22,23.8,22.49,23.78,21269
2022-10-13,23.76,24.2,23.3,23.46,23591
2022-10-14,23.2,23.84,23.1,23.43,23200
2022-10-17,23.14,27.25,23.14,27.08,65586
2022-10-18,26.68,27.25,26.21,26.5,40315
2022-10-19,26.37,26.37,25.37,26.03,28110
2022-10-20,25.75,26.68,25.4,25.49,23274
2022-10-21,26.0,27.29,25.41,26.45,38906
2022-10-24,26.34,27.95,26.0,26.1,45042
2022-10-25,25.96,26.41,24.9,25.68,44782
2022-10-26,25.4,26.8,25.3,26.48,28836
2022-10-27,26.93,27.94,25.98,26.02,43189
2022-10-28,25.65,26.46,25.0,25.23,26885
2022-10-31,25.09,25.7,23.91,25.2,19687
2022-11-01,25.2,27.17,25.18,26.24,31903
2022-11-02,26.3,27.15,26.3,26.99,38349
2022-11-03,26.61,27.2,26.61,26.87,21435
2022-11-04,26.87,27.68,26.66,27.46,33514
2022-11-07,27.54,32.4,27.45,32.07,100882
2022-11-08,32.21,32.21,30.51,31.85,66777
2022-11-09,31.41,31.8,29.8,29.95,46691
2022-11-10,30.07,30.49,28.76,29.1,40557
2022-11-11,29.48,30.04,28.31,29.08,52134
2022-11-14,28.21,28.94,27.63,27.74,39838
2022-11-15,27.75,28.77,27.5,28.52,31538
2022-11-16,28.52,28.52,27.65,27.72,24539
2022-11-17,27.64,28.2,27.1,28.19,23309
2022-11-18,28.09,28.39,26.7,26.71,39760
2022-11-21,26.54,27.48,26.2,27.16,21130
2022-11-22,27.18,27.53,26.4,26.54,19497
2022-11-23,26.53,26.53,25.24,26.31,27606
2022-11-24,26.33,27.0,26.3,26.57,19184
2022-11-25,26.57,26.6,25.51,25.77,19081
2022-11-28,25.7,25.73,24.72,24.87,26868
2022-11-29,24.99,25.43,24.44,24.45,27360
2022-11-30,24.64,24.7,24.0,24.43,26275
2022-12-01,24.61,25.89,24.5,24.99,29572
2022-12-02,24.6,25.96,24.6,25.56,30161
2022-12-05,25.57,25.69,24.6,24.77,26391
2022-12-06,24.83,24.95,24.14,24.27,18485
2022-12-07,24.27,24.78,24.13,24.49,18661
2022-12-08,24.39,24.39,23.68,23.91,18288
2022-12-09,24.01,24.09,23.51,23.51,15425
2022-12-12,23.6,24.5,23.44,24.34,25384
2022-12-13,24.34,26.6,24.26,25.55,49161
2022-12-14,25.23,25.93,24.0,24.06,36517
2022-12-15,24.05,24.66,23.8,24.26,17018
2022-12-16,24.04,24.6,23.5,23.65,14410
2022-12-19,23.86,24.4,23.0,23.14,14309
2022-12-20,23.0,23.4,22.7,22.87,14116
2022-12-21,23.08,23.08,22.61,22.72,12950
2022-12-22,23.41,23.51,22.23,22.35,14098
2022-12-23,22.16,22.7,22.0,22.4,16887
2022-12-26,22.59,23.3,22.33,23.19,16415
2022-12-27,23.33,24.28,23.08,24.17,22693
2022-12-28,24.09,24.17,23.11,23.2,15373
2022-12-29,23.02,23.46,22.92,23.01,8775
2022-12-30,23.34,23.68,22.89,23.68,9068
2023-01-03,23.66,24.0,23.01,23.95,16103
2023-01-04,23.92,24.2,23.78,23.99,10445
2023-01-05,23.97,24.25,23.65,24.1,13012
2023-01-06,24.09,24.73,23.87,24.65,18791
2023-01-09,25.16,25.16,23.72,23.81,22201
2023-01-10,23.51,24.05,23.5,24.0,13602
2023-01-11,23.8,23.98,23.61,23.67,9595
2023-01-12,23.7,23.95,23.53,23.58,8494
2023-01-13,23.23,23.68,22.93,23.13,12212
2023-01-16,23.13,23.85,23.03,23.66,11268
2023-01-17,23.83,23.88,23.12,23.25,11577
2023-01-18,23.24,23.64,23.1,23.5,10418
2023-01-19,23.65,23.79,23.38,23.65,10684
2023-01-20,23.82,24.38,23.67,24.16,11647
2023-01-30,25.1,25.1,24.3,24.49,20953
2023-01-31,24.6,25.45,24.45,25.41,29741
2023-02-01,25.31,25.87,25.22,25.81,25823
2023-02-02,25.8,26.88,25.7,26.52,31745
2023-02-03,26.56,26.83,26.0,26.51,23091
2023-02-06,26.2,27.19,26.19,26.82,26411
2023-02-07,26.45,27.08,26.38,26.57,21803
2023-02-08,26.75,26.79,26.2,26.34,16511
2023-02-09,26.42,26.88,26.04,26.72,17799
2023-02-10,26.83,27.08,26.36,26.52,17545
2023-02-13,26.71,26.89,26.14,26.39,21130
2023-02-14,26.4,27.07,26.4,26.81,19125
2023-02-15,26.82,28.41,26.6,28.19,32880
2023-02-16,28.07,28.07,26.51,26.6,33584
2023-02-17,26.69,27.36,26.58,26.66,20318
2023-02-20,26.64,26.66,25.76,26.29,26925
2023-02-21,26.3,26.64,25.82,26.12,19857
2023-02-22,26.01,26.5,25.8,26.33,15884
2023-02-23,26.55,26.55,26.05,26.15,11175
2023-02-24,26.39,26.45,25.95,26.21,8765
2023-02-27,26.24,27.68,25.92,27.25,32941
2023-02-28,27.58,27.58,25.91,26.32,30622
2023-03-01,26.18,26.89,26.18,26.6,20641
2023-03-02,26.52,27.5,26.52,26.73,20133
2023-03-03,26.75,26.97,26.0,26.32,15474
2023-03-06,26.32,26.48,25.71,25.92,17177
2023-03-07,25.95,25.97,25.41,25.66,16307
2023-03-08,25.68,26.36,25.51,26.24,11692
2023-03-09,26.48,26.65,25.7,26.25,10235
2023-03-10,25.99,26.37,25.66,25.88,8796
2023-03-13,25.75,27.15,25.56,26.82,23549
2023-03-14,26.8,26.98,25.59,26.1,22883
2023-03-15,26.29,26.3,25.82,25.94,10830
2023-03-16,26.0,26.05,25.45,25.68,10990
2023-03-17,25.35,26.2,25.35,25.6,12607
2023-03-20,25.4,26.24,25.4,25.6,21033
2023-03-21,25.51,26.15,25.35,26.04,14876
2023-03-22,26.31,26.99,25.99,26.75,21668
2023-03-23,26.8,27.08,26.52,26.92,16065
2023-03-24,27.32,28.14,26.93,27.02,34865
2023-03-27,27.04,27.39,26.48,26.59,18919
2023-03-28,26.68,26.97,26.26,26.43,15874
2023-03-29,26.83,26.83,26.28,26.51,16421
2023-03-30,26.27,26.9,26.15,26.17,12866
2023-03-31,26.5,26.55,25.85,26.45,12890
2023-04-03,26.65,27.0,26.11,26.99,17555
2023-04-04,26.97,27.23,26.5,26.68,16435
2023-04-06,26.73,27.49,26.44,27.14,21131
2023-04-07,27.0,27.85,26.94,27.72,23600
2023-04-10,28.01,28.11,26.74,26.85,23208
2023-04-11,26.87,27.02,26.54,26.8,14804
2023-04-12,26.53,27.52,26.53,27.48,15350
2023-04-13,27.45,27.56,26.3,26.42,16106
2023-04-14,26.48,26.83,26.02,26.37,15832
2023-04-17,26.38,26.76,25.97,26.11,15301
2023-04-18,26.3,26.3,25.68,26.1,14073
2023-04-19,26.1,26.78,25.92,26.5,17556
2023-04-20,26.47,26.8,26.05,26.26,8904
2023-04-21,26.4,26.45,24.9,24.93,20445
2023-04-24,24.93,25.98,24.93,25.6,19512
2023-04-25,25.57,25.97,24.57,24.98,17905
2023-04-26,24.6,25.39,24.5,25.18,13130
2023-04-27,25.01,27.15,24.92,26.6,39648
2023-04-28,26.21,26.33,25.33,25.5,35676
2023-05-04,25.5,25.58,25.02,25.18,22182
2023-05-05,25.07,25.23,23.65,23.85,22752
2023-05-08,24.02,24.02,23.0,23.38,20672
2023-05-09,23.37,23.37,22.72,22.88,17739
2023-05-10,22.79,22.9,22.31,22.53,13642
2023-05-11,22.47,22.84,22.36,22.45,13028
2023-05-12,22.45,23.47,22.3,22.3,16538
2023-05-15,22.0,22.94,21.66,22.44,16219
2023-05-16,22.18,22.87,22.08,22.49,13221
2023-05-17,22.41,25.68,22.35,25.01,54268
2023-05-18,25.46,25.88,24.56,25.04,38524
2023-05-19,25.03,25.48,24.71,25.27,24075
2023-05-22,25.17,25.5,24.89,25.07,19960
2023-05-23,25.07,25.29,24.65,24.73,13712
2023-05-24,24.8,24.96,24.41,24.72,9604
2023-05-25,24.72,25.24,24.42,24.68,17371
2023-05-26,24.81,25.23,24.59,25.14,15271
2023-05-29,25.68,25.87,24.79,25.09,14372
2023-05-30,25.13,25.28,24.79,25.25,11310
2023-05-31,25.06,25.58,24.99,25.5,12840
2023-06-01,25.59,26.15,25.15,25.91,22885
2023-06-02,25.95,27.43,25.93,26.62,26918
2023-06-05,26.39,27.3,26.39,27.03,21026
2023-06-06,26.82,27.09,26.15,26.25,18545
2023-06-07,26.2,26.8,25.97,26.73,12461
2023-06-08,26.51,27.12,26.37,26.43,12397
2023-06-09,26.24,26.65,26.23,26.6,10439
2023-06-12,26.59,27.0,26.32,26.78,10740
2023-06-13,26.68,26.97,26.58,26.69,10952
2023-06-14,26.64,27.35,26.55,27.06,23144
2023-06-15,27.0,29.67,26.95,28.71,75352
2023-06-16,29.62,30.74,28.31,30.05,90358
2023-06-19,29.45,30.0,28.88,29.39,55429
2023-06-20,29.16,29.9,28.93,29.01,31523
2023-06-21,28.91,29.68,28.66,28.96,28442
2023-06-26,28.88,29.19,27.6,27.78,29286
2023-06-27,28.05,28.6,28.05,28.35,19707
2023-06-28,28.29,28.57,26.78,27.39,24503
2023-06-29,27.21,28.58,27.21,28.3,24684
2023-06-30,28.3,28.97,28.0,28.39,18699
2023-07-03,28.39,28.5,27.28,27.42,20451
2023-07-04,27.96,28.28,27.24,28.06,21037
2023-07-05,27.93,28.25,27.38,27.56,20884
2023-07-06,27.7,27.86,27.28,27.49,17872
2023-07-07,27.42,27.96,26.4,27.09,19173
2023-07-10,27.17,27.48,26.58,26.74,12338
2023-07-11,26.8,27.09,26.45,26.96,14976
2023-07-12,27.14,27.2,26.34,26.42,10619
2023-07-13,26.43,26.88,26.33,26.72,12399
2023-07-14,26.98,27.02,26.62,26.75,10789
2023-07-17,26.5,26.93,26.46,26.89,9516
2023-07-18,26.89,26.9,26.29,26.35,13420
2023-07-19,26.49,26.79,26.0,26.03,11349
2023-07-20,25.98,26.05,25.23,25.38,13074
2023-07-21,25.38,25.58,24.87,24.97,12255
2023-07-24,25.47,26.04,24.71,25.85,15019
2023-07-25,26.19,26.26,25.55,25.76,12680
2023-07-26,25.76,25.77,25.09,25.34,6386
2023-07-27,25.35,26.0,25.08,25.09,11276
2023-07-28,25.44,25.44,24.81,25.06,8195
2023-07-31,25.1,25.28,24.82,25.01,8914
2023-08-01,24.98,24.99,24.36,24.7,11499
2023-08-02,24.81,25.15,24.43,24.91,9408
2023-08-03,24.91,25.08,24.44,24.66,8805
2023-08-04,24.66,25.4,24.53,25.27,12123
2023-08-07,25.52,25.64,25.02,25.1,9231
2023-08-08,25.11,25.32,24.73,24.77,7036
2023-08-09,24.5,24.73,24.29,24.32,8779
2023-08-10,24.32,24.51,24.03,24.3,7541
2023-08-11,24.3,24.44,23.95,23.96,6787
2023-08-14,23.96,24.3,23.58,24.05,8405
2023-08-15,24.09,24.55,23.67,23.99,8984
2023-08-16,23.7,24.07,23.3,23.34,9752
2023-08-17,23.34,24.03,23.08,23.78,10827
2023-08-18,23.78,24.02,23.13,23.13,7332
2023-08-21,23.67,23.67,23.08,23.1,6757
2023-08-22,23.28,23.94,23.05,23.86,11046
2023-08-23,23.95,23.95,23.32,23.45,9211
2023-08-24,23.65,24.2,23.24,23.86,12317
2023-08-25,23.64,23.82,22.69,22.89,20497
2023-08-28,24.5,24.67,23.5,23.78,22452
2023-08-29,23.93,25.83,23.83,25.69,37033
2023-08-30,25.6,26.83,25.58,26.7,30949
2023-08-31,26.9,27.06,26.3,26.84,23863
2023-09-01,26.99,27.36,26.67,27.35,21218
2023-09-04,27.0,28.53,27.0,28.29,43390
2023-09-05,28.41,29.05,28.08,28.82,35057
2023-09-06,29.4,29.96,28.59,29.9,38384
2023-09-07,29.42,29.89,28.63,28.72,45747
2023-09-08,28.42,29.57,28.38,29.52,33271
2023-09-11,30.43,31.75,30.13,31.39,58891
2023-09-12,33.5,33.9,30.34,32.55,95238
2023-09-13,32.0,32.49,31.44,31.61,51534
2023-09-14,31.83,32.18,31.1,31.4,33191
2023-09-15,31.0,31.7,30.6,31.05,33005
2023-09-18,30.6,32.0,30.48,30.85,22879
2023-09-19,31.0,31.17,30.12,30.85,34146
2023-09-20,30.55,31.4,30.49,30.49,12666
2023-09-21,30.5,31.13,30.3,30.68,20061
2023-09-22,30.82,30.9,30.32,30.5,21250
2023-09-25,30.85,31.04,30.35,30.68,24944
2023-09-26,30.68,31.03,30.33,30.7,19082
2023-09-27,30.96,30.96,30.22,30.37,16884
2023-09-28,30.7,30.99,30.45,30.91,17995
2023-10-09,31.9,33.88,31.79,33.44,53639
2023-10-10,33.58,34.2,32.89,33.73,40262
2023-10-11,33.88,35.67,33.27,35.31,51334
2023-10-12,35.7,35.95,34.61,35.22,35985
2023-10-13,35.39,39.18,35.39,36.47,55812
2023-10-16,36.0,38.22,35.91,37.21,50902
2023-10-17,37.15,37.38,36.3,37.09,33023
2023-10-18,36.88,37.0,34.4,35.07,65160
2023-10-19,35.08,36.05,34.84,35.07,32644
2023-10-20,35.44,35.8,33.61,33.87,37475
2023-10-23,33.88,36.49,33.88,36.1,50977
2023-10-24,36.18,36.48,34.98,36.13,36712
2023-10-25,36.45,38.77,35.66,37.37,57550
2023-10-26,37.51,37.99,35.91,36.87,61211
2023-10-27,37.17,37.34,36.05,36.55,34671
2023-10-30,36.85,39.0,35.73,38.28,54743
2023-10-31,37.5,38.14,36.69,37.16,31430
2023-11-01,37.04,37.45,36.3,36.93,22254
2023-11-02,37.0,37.16,35.74,36.0,19638
2023-11-03,36.0,37.2,35.75,35.83,23513
2023-11-06,35.99,36.48,35.81,36.27,21026
2023-11-07,36.27,36.7,35.85,36.52,21951
2023-11-08,36.55,36.83,36.01,36.53,15290
2023-11-09,36.7,36.97,36.16,36.64,24474
2023-11-10,36.91,38.37,36.8,37.57,44308
2023-11-13,37.62,37.66,35.4,36.5,36438
2023-11-14,36.5,37.7,36.41,37.69,35689
2023-11-15,37.95,38.88,37.34,38.64,38012
2023-11-16,38.8,41.18,38.66,40.73,68642
2023-11-17,42.08,42.3,38.8,40.26,68759
2023-11-20,40.87,40.88,39.41,39.94,44505
2023-11-21,39.99,40.03,37.43,38.65,53868
2023-11-22,38.56,38.83,37.65,38.27,27900
2023-11-23,38.0,39.11,37.81,38.47,22470
2023-11-24,39.14,39.3,37.6,38.0,17891
2023-11-27,38.13,39.06,37.49,38.22,16881
2023-11-28,38.31,38.46,37.78,38.36,14796
2023-11-29,38.17,38.97,37.98,38.16,15143
2023-11-30,38.2,38.2,35.66,36.65,47646
2023-12-01,36.98,37.3,36.32,36.81,26123
2023-12-04,37.06,37.5,36.26,36.43,19219
2023-12-05,36.63,36.65,35.3,35.37,14722
2023-12-06,35.46,35.7,35.05,35.08,13194
2023-12-07,35.2,36.4,34.94,35.95,21713
2023-12-08,36.23,36.34,35.8,36.0,14709
2023-12-11,36.2,36.25,35.22,36.17,20076
2023-12-12,36.35,36.75,35.4,35.57,13780
2023-12-13,35.65,35.94,35.33,35.48,11656
2023-12-14,35.68,36.25,35.58,35.94,16617
2023-12-15,36.07,36.27,35.62,35.75,10545
2023-12-18,35.69,35.81,34.67,34.85,14833
2023-12-19,35.35,35.35,34.4,34.77,16144
2023-12-20,34.99,35.19,34.26,34.4,15430
2023-12-21,34.4,34.5,33.0,33.79,21831
2023-12-22,34.25,34.31,32.13,32.13,28132
2023-12-25,32.05,33.05,32.0,32.87,17304
2023-12-26,33.03,33.88,32.73,33.32,17152
2023-12-27,33.67,35.08,33.25,34.55,19514
2023-12-28,34.5,34.52,33.57,34.07,14006
2023-12-29,34.38,36.78,33.99,36.5,38473
2024-01-02,36.0,36.5,34.9,35.61,30108
2024-01-03,35.42,35.54,33.81,34.3,27414
2024-01-04,34.53,35.2,34.34,35.01,15088
2024-01-05,35.06,35.1,33.61,33.9,12025
2024-01-08,33.9,34.3,33.02,33.02,11110
2024-01-09,33.2,33.95,32.7,33.1,10259
2024-01-10,33.2,33.32,32.26,33.09,11021
2024-01-11,33.06,33.3,32.8,33.02,10685
2024-01-12,33.12,33.36,32.32,32.45,11094
2024-01-15,32.47,32.58,31.95,32.13,9770
2024-01-16,32.16,32.38,31.36,31.79,8654
2024-01-17,31.89,32.3,31.45,31.5,10143
2024-01-18,31.49,31.8,30.32,31.3,15167
2024-01-19,31.5,32.41,31.26,31.73,17111
2024-01-22,31.67,31.68,28.72,28.9,21189
2024-01-23,29.5,29.65,28.81,29.48,11709
2024-01-24,29.48,29.75,28.21,29.28,12073
2024-01-25,29.61,30.9,29.18,30.75,11281
2024-01-26,30.7,31.2,30.13,30.5,13762
2024-01-29,30.61,30.61,29.01,29.5,17076
2024-01-30,29.49,29.78,28.56,28.65,9386
2024-01-31,28.7,28.95,26.57,26.79,12915
2024-02-01,27.1,27.1,25.61,27.0,16640
2024-02-02,27.0,27.74,25.18,25.97,17040
2024-02-05,25.99,26.08,22.04,23.44,24600
2024-02-06,22.83,23.98,21.0,22.97,26578
2024-02-07,22.97,23.8,21.5,21.88,26541
2024-02-08,22.39,23.65,20.13,23.57,36367
2024-02-19,23.57,25.39,23.57,24.79,34059
2024-02-20,25.01,26.41,24.19,26.26,26626
2024-02-21,25.71,27.1,25.3,25.97,20242
2024-02-22,25.7,26.86,25.52,26.86,3380
