date,open,high,low,close,volume
2022-03-01,45.03,47.66,45.03,45.8,68153
2022-03-02,45.5,45.56,44.26,44.55,49620
2022-03-03,45.14,45.3,43.05,43.36,47048
2022-03-04,42.68,42.88,40.7,41.15,136780
2022-03-07,40.8,40.8,38.7,39.1,120994
2022-03-08,39.6,39.87,37.31,37.85,145550
2022-03-09,37.79,38.26,35.7,37.36,89693
2022-03-10,38.14,38.62,37.75,38.2,58405
2022-03-11,37.5,38.94,37.23,38.8,52682
2022-03-14,38.32,38.74,37.13,37.3,46587
2022-03-15,36.43,37.0,34.85,34.94,59206
2022-03-16,35.45,35.84,33.35,35.54,87535
2022-03-17,35.96,38.5,35.8,37.41,108030
2022-03-18,37.05,37.64,36.51,36.9,45226
2022-03-21,37.22,37.5,36.18,36.95,54906
2022-03-22,36.9,37.0,36.07,36.44,36145
2022-03-23,38.0,39.19,37.23,38.55,124014
2022-03-24,37.66,37.9,35.87,35.98,105641
2022-03-25,36.26,37.23,35.35,35.51,82712
2022-03-28,34.51,35.28,34.41,34.64,51402
2022-03-29,34.66,35.7,34.22,34.3,52829
2022-03-30,34.59,36.93,34.29,36.85,106344
2022-03-31,36.83,37.14,35.8,36.03,61317
2022-04-01,36.0,36.96,35.68,36.42,52656
2022-04-06,36.3,36.38,34.92,35.24,50125
2022-04-07,35.22,36.2,34.8,34.9,49375
2022-04-08,35.11,35.38,33.84,34.36,43021
2022-04-11,33.95,34.33,31.87,32.08,70810
2022-04-12,31.9,35.29,31.8,35.08,101735
2022-04-13,35.01,35.98,34.33,34.92,74842
2022-04-14,34.92,38.4,34.92,37.52,116296
2022-04-15,37.03,38.67,36.61,37.48,106402
2022-04-18,37.0,37.95,36.13,37.34,68395
2022-04-19,37.4,38.18,35.73,36.0,73835
2022-04-20,35.75,38.75,35.71,37.86,132915
2022-04-21,37.6,38.66,36.29,36.52,100280
2022-04-22,36.66,36.97,34.15,35.35,110309
2022-04-25,33.71,34.42,32.23,32.32,89016
2022-04-26,29.9,30.16,29.09,29.09,105397
2022-04-27,26.88,29.29,26.18,28.8,258107
2022-04-28,28.2,30.19,27.74,29.37,115408
2022-04-29,29.68,31.88,29.37,31.26,121104
2022-05-05,30.56,31.9,30.49,30.75,81400
2022-05-06,29.99,30.76,29.46,30.0,57100
2022-05-09,30.18,30.4,28.85,28.98,64141
2022-05-10,28.7,30.78,28.22,30.32,75052
2022-05-11,30.41,31.96,30.07,30.94,85873
2022-05-12,30.8,31.7,30.27,31.09,60646
2022-05-13,31.31,31.5,30.42,31.18,46521
2022-05-16,31.17,31.91,30.38,30.45,46704
2022-05-17,30.82,30.87,30.12,30.72,34377
2022-05-18,30.73,30.84,29.9,30.45,41005
2022-05-19,29.97,30.37,29.58,30.15,37119
2022-05-20,30.58,32.9,30.12,32.1,112052
2022-05-23,31.66,32.3,31.6,31.91,55917
2022-05-24,31.78,32.15,30.26,30.32,58609
2022-05-25,30.37,30.8,29.5,30.24,49218
2022-05-26,30.2,30.75,29.37,30.61,49582
2022-05-27,30.9,31.5,30.5,30.63,50533
2022-05-30,30.86,32.79,30.76,32.25,93758
2022-05-31,32.53,35.48,31.87,35.48,102495
2022-06-01,36.3,36.9,34.75,34.99,172465
2022-06-02,34.8,35.54,33.93,35.38,106316
2022-06-06,34.72,36.51,34.6,36.0,120851
2022-06-07,35.96,37.08,35.69,36.55,109972
2022-06-08,36.45,37.9,36.18,36.91,113244
2022-06-09,37.39,37.68,36.0,36.3,83540
2022-06-10,36.2,37.47,35.91,37.23,66671
2022-06-13,36.85,38.0,36.7,37.35,63096
2022-06-14,37.35,38.38,36.7,38.14,74696
2022-06-15,38.18,39.7,37.84,39.03,106560
2022-06-16,28.11,30.24,27.8,27.83,176222
2022-06-17,27.99,29.1,27.57,29.02,144402
2022-06-20,28.53,29.39,28.3,28.59,118330
