date,open,high,low,close,volume
2022-03-01,13.19,13.39,13.19,13.33,31159
2022-03-02,13.3,14.19,13.24,13.93,77576
2022-03-03,14.18,15.32,14.18,14.72,149706
2022-03-04,14.9,15.65,14.39,14.55,141590
2022-03-07,14.25,14.57,14.01,14.1,78608
2022-03-08,14.39,14.48,13.6,13.7,50383
2022-03-09,13.59,14.1,12.99,14.1,55118
2022-03-10,14.15,14.6,14.05,14.28,67973
2022-03-11,14.11,14.84,13.94,14.61,74373
2022-03-14,14.34,14.85,14.29,14.42,47556
2022-03-15,14.3,15.14,13.76,14.71,110060
2022-03-16,14.71,15.61,14.68,15.42,131862
2022-03-17,15.3,15.57,14.9,15.25,107180
2022-03-18,15.13,15.13,14.51,14.82,73811
2022-03-21,14.86,15.25,14.63,15.15,67235
2022-03-22,15.09,15.09,14.31,14.43,68857
2022-03-23,14.4,14.74,14.08,14.17,48739
2022-03-24,14.1,14.84,13.74,14.52,69430
2022-03-25,14.3,14.34,13.7,13.73,51732
2022-03-28,13.66,13.95,13.28,13.91,33958
2022-03-29,13.97,13.99,13.18,13.21,47919
2022-03-30,13.3,13.38,13.02,13.32,33167
2022-03-31,13.3,13.49,13.12,13.23,28097
2022-04-01,13.16,13.18,12.79,12.96,29555
2022-04-06,12.88,13.31,12.88,13.23,25694
2022-04-07,13.16,13.16,12.68,12.7,25074
2022-04-08,12.66,12.88,12.25,12.32,29021
2022-04-11,12.37,12.37,11.79,11.85,23016
2022-04-12,11.85,12.15,11.71,12.12,20640
2022-04-13,12.11,12.11,11.8,11.86,20222
2022-04-14,11.61,11.98,11.6,11.84,19343
2022-04-15,11.69,11.73,11.2,11.24,27088
2022-04-18,11.21,11.43,10.91,11.36,20691
2022-04-19,11.37,11.54,11.28,11.41,16148
2022-04-20,11.42,11.59,11.36,11.43,19665
2022-04-21,11.4,11.5,11.14,11.17,22876
2022-04-22,11.15,11.79,10.9,11.74,39471
2022-04-25,11.6,12.05,10.9,10.92,59333
2022-04-26,10.88,11.39,10.4,10.75,32763
2022-04-27,10.61,10.91,9.92,10.91,40478
2022-04-28,10.71,10.71,10.05,10.3,29504
2022-04-29,10.28,10.66,10.28,10.58,26086
2022-05-05,10.53,11.04,10.33,10.85,22218
2022-05-06,10.7,10.9,10.51,10.75,12348
2022-05-09,10.69,11.27,10.67,11.17,23011
2022-05-10,11.03,11.33,10.95,11.3,22800
