date,open,high,low,close,volume
2023-04-04,41.0,42.5,38.5,38.75,86656
2023-04-06,36.99,39.95,36.66,38.75,57097
2023-04-07,38.1,40.8,37.39,40.0,61140
2023-04-10,38.65,40.26,38.08,38.12,50360
2023-04-11,37.33,37.9,36.88,37.04,34698
2023-04-12,37.0,37.25,36.32,36.67,25257
2023-04-13,36.63,36.91,36.34,36.5,17388
2023-04-14,36.8,37.19,36.73,37.06,19797
2023-04-17,36.9,37.0,36.37,36.52,15953
2023-04-18,36.52,36.64,36.01,36.07,14867
2023-04-19,36.13,36.43,35.89,36.15,9652
2023-04-20,36.18,36.26,35.41,35.46,12370
2023-04-21,35.31,35.96,35.28,35.46,12256
2023-04-24,35.55,35.78,34.8,34.95,9975
2023-04-25,34.95,35.2,33.99,34.33,10263
2023-04-26,35.28,37.18,35.28,36.93,29528
2023-04-27,36.45,38.87,36.42,37.94,30192
2023-04-28,37.91,38.27,37.38,37.96,16398
2023-05-04,37.69,38.28,37.61,38.2,11680
2023-05-05,37.98,38.14,37.07,37.28,11191
2023-05-08,37.31,37.52,36.81,37.08,7083
2023-05-09,36.98,38.28,36.77,37.83,17137
2023-05-10,37.72,37.74,36.9,37.2,10842
2023-05-11,37.24,37.36,37.0,37.08,5894
2023-05-12,36.93,37.65,36.9,37.07,7547
2023-05-15,37.12,37.62,36.92,37.62,8531
2023-05-16,37.49,38.7,37.42,38.7,17559
2023-05-17,38.54,38.58,37.82,38.55,13159
2023-05-18,38.26,38.53,37.87,38.02,10185
2023-05-19,38.28,40.04,38.1,39.55,22630
2023-05-22,39.4,41.35,39.4,39.96,20976
2023-05-23,39.68,43.87,39.68,42.68,41220
2023-05-24,42.01,42.36,40.78,41.29,31526
2023-05-25,41.2,41.2,39.71,40.28,18585
2023-05-26,28.35,28.4,27.31,28.19,19394
2023-05-29,27.91,28.75,27.51,27.57,21083
2023-05-30,27.51,27.83,27.03,27.55,16870
2023-05-31,27.4,27.76,26.89,26.92,15393
2023-06-01,26.92,27.21,26.82,27.12,11247
2023-06-02,27.18,27.18,26.88,27.0,14014
2023-06-05,26.96,27.16,26.67,26.86,10998
