date,open,high,low,close,volume
2022-03-01,52.88,55.75,52.21,55.0,11017
2022-03-02,54.79,57.47,54.16,56.7,8352
2022-03-03,56.8,57.23,54.8,55.19,6710
2022-03-04,55.2,56.0,52.81,53.18,8648
2022-03-07,53.06,53.58,51.9,52.2,6679
2022-03-08,52.2,53.25,51.2,51.69,6100
2022-03-09,52.3,52.98,49.46,52.39,13746
2022-03-10,53.2,54.18,52.0,52.16,8223
2022-03-11,52.04,53.39,49.37,53.39,8780
2022-03-14,53.14,53.4,50.88,51.24,5107
2022-03-15,50.75,51.37,49.01,49.24,6334
2022-03-16,49.58,50.5,46.27,49.03,7380
2022-03-17,49.7,51.32,49.04,50.13,6778
2022-03-18,50.58,50.98,49.45,50.16,5621
2022-03-21,50.81,54.46,49.82,53.55,10620
2022-03-22,53.25,53.77,52.0,52.6,6998
2022-03-23,52.08,53.4,52.08,52.68,4590
2022-03-24,52.58,53.35,52.0,52.9,3379
2022-03-25,53.75,55.56,52.65,53.98,7785
2022-03-28,53.73,54.45,53.0,53.65,3209
2022-03-29,54.2,54.29,53.0,53.32,5752
2022-03-30,53.69,53.87,52.86,53.75,3789
2022-03-31,52.96,54.43,52.8,54.15,4680
2022-04-01,53.83,54.13,53.1,53.54,4743
2022-04-06,53.03,53.88,52.27,52.51,4720
2022-04-07,52.57,52.57,50.91,51.1,4835
2022-04-08,50.62,52.9,50.11,52.9,4758
2022-04-11,52.28,53.44,51.84,52.5,4134
2022-04-12,52.33,54.16,51.68,53.98,5794
2022-04-13,54.22,54.5,52.88,54.05,4460
2022-04-14,54.01,54.5,53.63,54.5,4800
2022-04-15,54.46,62.22,54.46,57.71,24521
2022-04-18,59.15,61.06,56.66,57.75,25547
2022-04-19,58.0,69.3,57.2,69.3,41726
2022-04-20,73.0,74.76,68.3,69.88,46060
2022-04-21,71.49,76.0,70.52,72.32,34837
2022-04-22,74.66,79.0,73.87,79.0,35519
2022-04-25,81.5,88.88,79.06,79.06,45018
2022-04-26,79.9,94.87,78.5,93.2,46343
2022-04-27,90.81,94.4,83.88,93.18,32707
2022-04-28,91.6,99.65,89.0,96.2,30022
2022-04-29,96.38,115.44,95.0,112.68,36345
2022-05-05,116.4,135.22,115.0,135.22,33194
2022-05-06,139.8,148.07,118.0,119.0,65081
2022-05-09,120.8,129.0,118.01,125.1,48741
2022-05-10,122.99,150.0,121.5,147.0,43200
2022-05-11,144.98,145.0,120.5,134.28,65411
2022-05-12,130.0,135.66,125.5,129.3,34268
2022-05-13,132.0,132.91,121.21,122.5,34197
2022-05-16,122.11,130.89,122.07,129.09,34098
2022-05-17,129.28,152.77,129.28,147.0,35735
2022-05-18,145.21,156.45,140.0,151.2,36479
2022-05-19,148.99,154.0,137.29,139.72,34789
2022-05-20,140.0,141.88,129.88,130.0,31551
2022-05-23,131.0,137.15,129.1,130.0,24433
2022-05-24,131.88,134.98,122.84,126.11,31965
2022-05-25,126.22,144.19,126.22,142.07,37311
2022-05-26,141.88,149.87,139.0,144.1,27302
2022-05-27,146.0,152.69,139.0,145.23,27858
2022-05-30,144.02,165.5,142.01,163.98,30812
2022-05-31,163.21,168.37,157.76,167.04,25201
2022-06-01,165.06,185.77,165.06,173.56,31446
2022-06-02,174.85,184.0,170.06,184.0,23727
2022-06-06,186.21,189.0,160.8,166.45,32187
2022-06-07,166.98,182.8,164.88,180.38,24314
2022-06-08,179.0,185.85,170.16,173.99,19207
2022-06-09,171.57,184.98,170.06,184.9,19245
2022-06-10,184.08,198.88,182.44,188.8,20109
2022-06-13,188.01,190.0,176.52,181.38,17469
2022-06-14,179.0,185.35,177.05,178.54,12407
2022-06-15,176.5,183.5,169.0,182.3,20440
2022-06-16,182.0,193.99,161.98,162.12,28381
2022-06-17,166.17,175.2,166.0,174.8,24633
2022-06-20,188.04,196.79,184.1,184.8,21308
2022-06-21,185.1,192.96,181.0,189.5,16371
2022-06-22,192.0,194.78,185.04,185.7,11164
2022-06-23,183.99,187.24,177.18,179.08,15582
2022-06-24,179.0,183.0,175.36,179.15,13093
2022-06-27,178.88,181.0,166.26,167.31,20798
2022-06-28,168.5,172.7,158.82,162.7,22292
2022-06-29,162.5,165.0,152.58,161.1,17073
