date,open,high,low,close,volume
2023-02-10,260.0,268.0,229.27,232.48,113211
2023-02-13,222.0,236.05,218.28,227.38,58220
2023-02-14,229.0,239.0,225.67,237.6,36101
2023-02-15,237.0,239.88,227.28,232.97,24289
2023-02-16,225.0,243.0,224.88,230.1,28655
2023-02-17,230.0,233.98,219.11,219.11,17655
2023-02-20,215.33,225.44,215.33,224.6,15563
2023-02-21,224.59,228.0,211.37,216.39,16531
2023-02-22,214.93,222.0,214.59,218.0,8390
2023-02-23,217.0,219.96,213.8,215.5,6647
2023-02-24,216.0,222.68,214.0,221.8,10588
2023-02-27,219.87,231.5,219.87,221.72,15073
2023-02-28,221.35,228.0,216.13,219.1,11196
2023-03-01,218.24,221.0,214.18,216.5,8191
2023-03-02,217.98,218.0,207.2,210.51,12788
2023-03-03,210.5,216.5,208.4,212.51,8641
2023-03-06,214.19,226.0,213.5,221.9,20546
2023-03-07,221.0,221.9,206.55,209.11,14564
2023-03-08,206.0,209.72,203.61,205.0,12919
2023-03-09,205.95,207.5,197.99,199.99,15046
2023-03-10,197.0,204.49,194.56,200.7,12053
2023-03-13,198.41,199.45,190.0,193.4,15162
2023-03-14,191.88,207.6,191.88,203.86,13662
2023-03-15,205.8,220.9,203.61,208.0,20695
2023-03-16,207.76,217.36,202.0,203.86,10811
2023-03-17,205.5,216.36,200.0,209.24,12400
2023-03-20,205.66,208.85,196.0,201.2,14387
2023-03-21,198.27,205.0,195.06,197.0,10475
2023-03-22,196.22,201.31,193.46,195.25,10657
2023-03-23,196.01,216.0,194.26,216.0,25871
2023-03-24,213.24,217.0,210.2,215.03,18419
2023-03-27,216.12,224.96,208.0,212.29,22662
2023-03-28,218.5,228.0,212.22,214.99,25568
2023-03-29,215.0,215.0,202.2,206.86,18524
2023-03-30,206.88,224.96,206.0,223.3,34193
2023-03-31,228.3,233.0,216.7,225.48,30562
2023-04-03,229.0,232.0,220.12,228.72,30191
2023-04-04,224.66,230.0,218.5,221.6,23929
2023-04-06,220.0,240.5,219.0,230.99,33432
2023-04-07,231.0,235.79,224.5,224.5,17652
2023-04-10,224.3,224.3,204.2,204.2,26646
2023-04-11,201.56,207.99,198.52,201.34,12405
2023-04-12,203.5,215.25,197.45,214.71,18946
2023-04-13,213.46,214.5,199.5,200.01,14305
2023-04-14,200.16,208.5,195.01,206.6,12322
2023-04-17,206.6,209.99,197.01,197.84,13964
2023-04-18,197.0,197.0,180.87,186.1,19887
2023-04-19,188.98,192.6,181.5,183.65,15034
2023-04-20,183.0,191.0,178.0,188.14,17832
2023-04-21,186.0,186.8,169.6,169.65,17921
2023-04-24,169.99,172.11,159.85,163.8,16319
2023-04-25,162.2,164.0,155.69,160.5,11354
2023-04-26,148.45,161.96,148.45,158.0,16899
2023-04-27,157.99,166.8,156.03,160.99,12469
2023-04-28,161.08,165.0,159.88,160.4,8503
2023-05-04,159.0,162.9,156.5,158.8,8154
2023-05-05,156.98,160.5,152.0,152.9,7356
2023-05-08,152.9,162.8,151.14,159.0,8963
2023-05-09,157.75,162.0,155.02,155.05,6285
2023-05-10,155.8,156.0,149.5,152.9,8701
2023-05-11,153.01,155.7,150.98,151.81,4660
2023-05-12,151.52,155.25,149.11,149.56,5844
2023-05-15,149.81,150.81,144.59,146.14,8942
2023-05-16,146.81,146.81,140.96,141.8,10486
2023-05-17,141.81,145.4,141.3,143.6,5651
2023-05-18,143.01,146.4,142.55,144.3,6830
2023-05-19,142.82,154.39,142.09,152.49,18069
2023-05-22,150.05,153.4,145.0,145.53,11381
2023-05-23,144.94,145.76,140.28,140.28,6911
2023-05-24,139.91,145.17,138.08,141.5,6536
2023-05-25,142.24,145.79,139.83,143.87,5782
2023-05-26,143.6,147.46,142.03,146.98,8341
2023-05-29,165.0,175.0,162.18,169.02,40942
2023-05-30,166.0,173.01,157.52,170.9,28963
2023-05-31,168.21,173.88,167.0,169.79,14959
2023-06-01,167.44,169.76,164.0,168.0,11959
2023-06-02,167.1,172.23,167.1,169.0,10713
2023-06-05,166.25,169.98,164.0,164.55,7569
2023-06-06,164.11,164.16,151.52,153.96,14939
2023-06-07,155.15,158.8,150.55,156.63,8117
2023-06-08,155.18,156.0,147.03,147.5,12116
2023-06-09,147.54,149.6,142.02,145.52,9717
2023-06-12,145.85,152.55,145.85,146.91,10606
2023-06-13,147.94,156.01,144.05,155.03,17326
2023-06-14,153.3,157.76,151.8,155.03,11710
2023-06-15,158.37,178.8,157.48,165.69,32972
2023-06-16,163.07,169.76,160.79,168.79,15567
2023-06-19,172.99,189.75,171.0,184.32,31009
2023-06-20,182.76,191.02,178.93,183.05,17312
2023-06-21,183.05,195.1,180.33,185.22,29379
2023-06-26,182.65,194.96,176.0,178.41,18973
2023-06-27,177.99,180.13,171.5,175.72,10804
2023-06-28,175.73,177.98,169.03,170.52,11901
2023-06-29,170.46,175.8,165.3,166.6,11426
2023-06-30,165.38,175.29,162.61,171.66,17211
2023-07-03,171.0,172.0,161.55,163.05,15837
2023-07-04,163.03,184.8,162.17,179.19,20703
2023-07-05,180.01,184.56,173.4,173.93,12537
2023-07-06,173.9,179.28,170.01,175.74,11273
2023-07-07,174.62,182.5,167.02,167.02,13768
2023-07-10,168.51,171.8,160.05,162.02,11298
2023-07-11,162.09,168.0,161.95,166.87,9032
2023-07-12,166.87,168.45,155.11,155.95,15789
2023-07-13,157.5,159.58,154.31,158.63,7664
2023-07-14,158.63,161.74,156.01,157.09,7306
2023-07-17,155.0,158.18,153.0,157.71,7032
2023-07-18,155.51,162.0,155.51,157.22,6426
2023-07-19,157.45,161.0,153.7,154.31,6535
2023-07-20,155.5,155.59,148.67,150.02,5974
2023-07-21,148.88,152.28,148.1,151.26,4798
2023-07-24,151.58,152.12,145.12,147.0,5284
2023-07-25,148.41,149.9,147.31,149.11,3708
2023-07-26,150.0,150.46,147.61,149.73,4226
2023-07-27,151.5,158.52,149.73,151.0,6619
2023-07-28,150.1,150.9,141.22,144.9,9761
2023-07-31,144.9,146.91,141.7,145.12,4221
2023-08-01,145.11,146.98,143.21,144.07,4833
2023-08-02,143.5,146.6,142.3,146.0,3763
2023-08-03,145.01,146.7,142.32,143.1,5313
2023-08-04,143.1,146.5,139.79,141.5,6637
2023-08-07,140.2,142.6,138.88,142.08,3326
2023-08-08,142.07,142.5,139.51,140.14,3476
2023-08-09,140.0,140.75,136.45,136.45,3984
2023-08-10,135.12,137.8,132.9,136.0,9520
2023-08-11,135.99,138.76,134.2,136.0,7102
2023-08-14,134.5,135.98,130.78,132.42,5290
2023-08-15,133.49,133.88,128.66,129.9,4731
2023-08-16,129.9,130.88,126.27,126.27,5236
2023-08-17,126.01,128.45,123.55,126.65,7505
2023-08-18,127.0,132.34,126.58,126.58,7649
2023-08-21,125.89,128.89,124.98,125.0,4996
2023-08-22,125.11,128.5,122.02,126.05,5730
2023-08-23,126.05,126.05,120.71,120.8,4307
2023-08-24,120.8,125.96,119.19,122.8,6046
2023-08-25,120.23,122.44,116.0,116.79,6295
2023-08-28,128.0,128.0,112.83,112.96,6786
2023-08-29,111.0,118.5,109.0,117.5,18833
2023-08-30,116.9,129.34,116.62,127.95,22971
2023-08-31,127.7,128.52,123.27,127.47,8984
2023-09-01,127.94,130.8,126.02,127.78,9633
2023-09-04,127.8,128.11,122.5,126.88,12746
2023-09-05,126.88,130.6,126.0,128.36,12499
2023-09-06,126.01,137.9,126.01,136.65,18029
2023-09-07,135.8,135.8,128.97,129.88,13295
2023-09-08,129.0,139.74,126.8,138.4,17520
2023-09-11,141.49,141.49,134.35,137.9,17536
2023-09-12,137.93,141.66,135.11,136.2,15882
2023-09-13,135.14,136.0,128.88,130.86,11305
2023-09-14,130.04,134.08,126.96,128.04,7547
2023-09-15,126.0,130.66,123.0,127.33,8653
2023-09-18,125.8,127.33,122.11,122.4,9918
2023-09-19,122.88,125.62,119.49,121.92,10198
2023-09-20,120.4,122.5,116.69,118.78,9918
2023-09-21,118.35,118.6,115.0,116.03,7492
2023-09-22,116.03,122.0,114.2,121.06,10155
2023-09-25,122.01,126.29,119.6,124.78,14377
2023-09-26,123.23,123.44,119.06,121.03,8366
2023-09-27,120.04,121.1,117.28,117.5,7896
2023-09-28,118.7,118.8,114.78,116.5,9363
