date,open,high,low,close,volume
2022-03-01,148.0,149.4,147.06,148.58,3413
2022-03-02,147.51,148.48,147.51,147.7,2513
2022-03-03,147.7,148.43,145.84,146.02,4815
2022-03-04,145.02,145.29,142.58,143.61,8478
2022-03-07,142.6,143.59,137.3,137.81,9062
2022-03-08,137.91,138.25,134.81,135.8,9909
2022-03-09,135.8,138.8,131.13,135.02,8605
2022-03-10,137.99,138.59,135.0,135.51,6789
2022-03-11,133.37,137.6,133.37,137.15,6360
2022-03-14,138.0,138.0,134.95,135.7,6078
2022-03-15,135.0,135.0,127.31,128.03,13260
2022-03-16,129.01,130.15,122.88,130.0,12208
2022-03-17,131.0,137.3,131.0,136.0,14458
2022-03-18,135.55,135.55,132.5,133.7,5894
2022-03-21,133.83,134.48,132.04,134.0,4603
2022-03-22,133.52,134.54,132.25,133.23,2542
2022-03-23,133.99,133.99,131.77,132.18,4889
2022-03-24,131.0,131.35,128.89,129.66,4924
2022-03-25,130.15,130.16,127.77,128.15,4246
2022-03-28,127.17,127.17,124.13,125.73,4157
2022-03-29,126.17,126.89,124.32,125.0,4577
2022-03-30,125.0,128.9,124.61,128.7,5661
2022-03-31,128.0,130.58,127.04,128.42,4234
2022-04-01,127.5,131.48,126.71,130.3,5230
2022-04-06,129.85,132.0,129.02,131.0,3541
2022-04-07,130.45,132.84,130.0,130.0,3722
2022-04-08,130.0,131.5,129.0,129.7,3557
2022-04-11,129.23,129.59,126.83,127.3,4005
2022-04-12,127.42,130.99,126.72,130.6,5331
2022-04-13,130.9,133.49,128.0,132.5,7765
2022-04-14,133.89,134.23,131.68,133.0,6675
2022-04-15,131.88,135.7,131.21,134.93,7714
2022-04-18,134.05,136.35,133.08,134.75,4673
2022-04-19,134.75,136.0,132.35,132.61,4102
2022-04-20,133.03,134.52,130.37,132.47,6140
2022-04-21,132.79,134.44,130.61,131.15,4535
2022-04-22,130.97,132.21,128.0,131.08,3596
2022-04-25,128.8,130.4,125.13,126.32,5548
2022-04-26,126.0,128.87,125.1,126.75,5687
2022-04-27,124.35,133.98,124.35,133.97,11338
2022-04-28,133.25,136.86,132.5,136.15,7037
2022-04-29,136.41,143.9,135.44,143.38,14711
2022-05-05,143.36,145.83,142.16,142.36,7240
2022-05-06,141.36,142.66,139.5,142.24,6430
2022-05-09,141.5,143.1,138.5,139.0,7270
2022-05-10,138.65,143.5,137.3,142.7,8640
2022-05-11,142.69,147.5,141.68,145.3,12378
2022-05-12,144.6,145.98,143.16,145.03,4296
2022-05-13,145.75,146.69,143.81,145.3,3778
2022-05-16,145.9,146.5,143.5,144.2,4535
2022-05-17,144.2,144.76,141.87,143.4,4487
2022-05-18,143.4,144.58,142.0,143.62,3677
2022-05-19,140.66,141.78,139.0,140.7,2987
2022-05-20,140.7,142.46,138.71,140.99,5905
2022-05-23,140.36,140.99,138.89,139.6,6624
2022-05-24,139.8,141.5,138.0,138.4,5279
2022-05-25,138.0,139.5,137.29,139.09,3027
2022-05-26,139.7,143.0,138.14,142.7,7857
2022-05-27,142.01,143.8,141.15,142.08,5707
2022-05-30,142.12,145.49,142.12,145.49,7670
2022-05-31,145.51,146.86,144.02,145.78,8202
2022-06-01,145.5,148.99,144.79,148.48,7289
2022-06-02,148.46,148.9,145.4,146.24,3695
2022-06-06,146.21,147.21,144.22,144.89,7904
2022-06-07,145.5,148.66,144.51,146.62,6285
2022-06-08,146.6,146.61,143.01,144.39,8263
2022-06-09,144.01,145.88,142.11,142.79,7646
2022-06-10,141.1,143.8,141.1,142.24,10656
2022-06-13,141.5,142.76,139.34,141.02,6821
2022-06-14,141.0,141.11,139.1,140.07,4984
2022-06-15,140.57,145.97,140.13,144.66,8140
2022-06-16,144.18,145.79,143.59,145.07,5318
2022-06-17,145.07,147.12,144.0,145.5,5532
2022-06-20,146.64,148.18,145.77,147.38,6131
