date,open,high,low,close,volume
2022-03-01,12.73,13.03,12.63,12.85,11095
2022-03-02,12.8,13.14,12.8,12.99,16474
2022-03-03,12.91,13.07,12.8,12.92,12552
2022-03-04,12.76,13.09,12.72,12.84,16012
2022-03-07,12.79,14.12,12.77,14.12,51871
2022-03-08,13.81,13.81,12.93,13.44,91500
2022-03-09,13.09,13.35,12.16,12.6,55026
2022-03-10,12.8,13.86,12.8,13.25,64921
2022-03-11,12.71,13.19,12.6,12.94,44120
2022-03-14,12.94,13.0,12.22,12.25,36816
2022-03-15,12.25,12.39,11.23,11.29,39075
2022-03-16,11.41,11.65,11.11,11.59,23004
2022-03-17,11.74,11.96,11.57,11.69,18938
2022-03-18,11.75,12.73,11.61,12.54,38356
2022-03-21,12.52,12.63,12.42,12.58,18382
2022-03-22,12.58,12.58,12.3,12.43,13792
2022-03-23,12.37,12.5,12.3,12.35,12701
2022-03-24,12.3,12.39,12.1,12.29,14478
2022-03-25,12.29,12.54,12.21,12.36,11385
2022-03-28,12.3,12.38,12.11,12.25,11165
2022-03-29,12.25,12.55,12.12,12.15,12743
2022-03-30,12.33,12.33,11.96,12.09,14318
2022-03-31,12.24,12.33,11.98,12.13,9280
2022-04-01,12.0,12.15,11.9,11.9,10817
2022-04-06,12.01,12.47,11.81,12.13,17565
2022-04-07,12.13,12.2,11.76,11.78,13682
2022-04-08,11.9,11.95,11.45,11.79,14461
2022-04-11,11.7,11.96,11.32,11.53,17730
2022-04-12,11.53,12.0,11.27,11.9,16182
2022-04-13,11.9,12.09,11.55,11.6,14052
2022-04-14,11.6,11.88,11.54,11.67,11634
2022-04-15,11.67,11.67,11.25,11.31,10442
2022-04-18,11.16,11.5,11.06,11.44,7906
2022-04-19,11.69,11.7,11.28,11.43,8995
2022-04-20,11.43,11.58,11.16,11.35,11514
2022-04-21,11.25,11.4,10.9,10.96,12554
2022-04-22,10.92,11.03,10.6,10.95,13366
2022-04-25,10.86,10.86,9.86,9.86,15253
2022-04-26,9.81,10.22,9.55,9.7,16056
2022-04-27,9.51,9.79,9.23,9.73,12839
2022-04-28,9.48,9.65,9.2,9.23,13020
2022-04-29,9.19,9.9,9.19,9.72,16336
2022-05-05,9.81,10.33,9.55,10.23,11831
2022-05-06,9.72,10.16,9.72,9.99,11240
2022-05-09,9.99,10.39,9.83,10.17,7176
2022-05-10,10.09,10.47,10.02,10.38,9478
2022-05-11,10.38,10.6,10.12,10.12,9730
2022-05-12,10.16,10.44,10.1,10.28,9641
2022-05-13,10.43,10.48,10.25,10.34,8478
2022-05-16,10.5,10.64,10.31,10.52,8968
2022-05-17,10.51,10.55,10.2,10.51,8990
2022-05-18,10.49,10.73,10.35,10.6,10781
2022-05-19,10.41,10.73,10.41,10.66,11735
2022-05-20,10.75,10.76,10.53,10.59,9124
2022-05-23,10.7,10.92,10.62,10.73,11344
2022-05-24,11.8,11.8,11.8,11.8,16870
2022-05-25,12.5,12.98,12.0,12.98,57595
