date,open,high,low,close,volume
2022-03-01,48.07,50.3,47.05,49.59,127386
2022-03-02,49.0,49.06,46.9,47.4,89022
2022-03-03,48.05,48.6,46.91,47.46,62447
2022-03-04,46.77,51.5,46.68,49.01,121439
2022-03-07,49.0,49.97,47.28,48.8,114515
2022-03-08,48.05,51.38,47.99,48.4,161922
2022-03-09,48.6,49.36,44.5,46.5,128301
2022-03-10,47.9,51.15,47.5,51.05,157671
2022-03-11,49.85,52.89,49.3,51.71,176997
2022-03-14,52.14,56.2,51.23,52.88,276304
2022-03-15,51.2,52.35,49.49,50.02,137493
2022-03-16,51.0,51.32,47.8,50.54,146325
2022-03-17,50.53,55.59,47.53,49.01,355709
2022-03-18,46.79,49.95,46.1,46.85,216166
2022-03-21,47.03,50.68,46.4,50.16,206159
2022-03-22,48.95,48.97,46.01,46.49,155417
2022-03-23,46.1,49.02,45.3,48.18,144262
2022-03-24,47.74,52.0,47.08,51.47,168779
2022-03-25,51.0,51.0,48.0,48.18,104355
2022-03-28,48.09,49.9,47.3,49.6,78500
2022-03-29,49.0,50.48,48.28,49.19,65614
2022-03-30,49.2,49.58,47.99,48.47,67695
2022-03-31,48.42,50.51,47.5,48.48,83992
2022-04-01,47.93,48.09,46.0,46.42,120139
2022-04-06,46.7,47.21,45.31,47.1,73069
2022-04-07,46.25,46.9,44.0,44.29,93351
2022-04-08,44.27,45.09,43.46,44.27,62194
2022-04-11,44.01,44.3,42.88,43.5,60749
2022-04-12,43.02,46.15,43.01,45.83,70822
2022-04-13,45.51,46.44,43.5,44.18,67033
2022-04-14,44.73,45.45,44.02,44.64,31245
2022-04-15,44.15,46.98,44.02,46.18,54432
2022-04-18,45.35,46.76,45.3,46.49,32426
2022-04-19,46.33,46.94,45.53,46.44,38047
2022-04-20,47.0,47.0,43.7,44.7,98486
2022-04-21,45.24,46.5,44.3,44.58,71013
2022-04-22,44.14,46.45,43.61,45.48,67020
2022-04-25,45.0,45.68,43.27,43.3,51158
2022-04-26,43.91,46.3,42.83,44.85,63893
2022-04-27,44.43,46.58,44.2,46.2,56648
2022-04-28,45.8,46.89,45.35,46.29,52095
2022-04-29,46.01,47.2,45.4,47.18,62955
2022-05-05,46.62,46.99,44.25,46.28,88546
2022-05-06,45.0,45.8,44.7,45.37,43287
2022-05-09,45.38,47.3,44.86,46.91,53038
2022-05-10,46.0,50.9,46.0,49.95,96519
