date,open,high,low,close,volume
2022-04-22,250.0,275.02,240.0,259.58,125945
2022-04-25,240.99,247.6,232.22,237.35,48472
2022-04-26,235.97,241.87,224.0,235.81,30826
2022-04-27,233.0,268.03,233.0,263.96,29630
2022-04-28,260.0,260.98,245.0,251.0,20667
2022-04-29,248.9,277.91,248.9,267.9,19459
2022-05-05,263.96,275.58,256.0,269.9,14528
2022-05-06,259.97,271.5,254.0,269.1,8090
2022-05-09,265.0,286.69,252.18,255.03,17212
2022-05-10,250.01,281.5,248.01,270.28,17017
2022-05-11,273.0,296.0,266.56,281.8,18396
2022-05-12,281.7,286.92,274.2,282.99,9410
2022-05-13,281.42,294.98,275.25,289.01,12928
2022-05-16,289.0,314.88,287.01,296.99,18255
2022-05-17,296.88,319.88,290.24,319.03,14769
2022-05-18,313.16,317.53,302.0,311.85,12434
2022-05-19,307.46,313.8,298.0,306.98,14253
2022-05-20,307.63,317.98,303.3,313.0,7721
2022-05-23,310.52,316.0,305.0,314.97,5289
2022-05-24,314.0,316.0,298.88,299.2,5993
2022-05-25,296.0,307.26,293.44,305.0,5403
2022-05-26,302.91,315.8,294.11,305.51,6943
2022-05-27,304.98,317.99,304.98,314.8,5683
2022-05-30,313.09,315.39,301.01,308.16,7034
2022-05-31,302.02,312.0,295.33,304.99,15325
2022-06-01,306.98,306.98,293.09,297.5,10791
2022-06-02,295.08,326.0,295.08,325.0,15365
2022-06-06,329.8,349.51,323.1,337.15,12140
2022-06-07,335.97,338.72,323.88,331.25,6786
2022-06-08,328.81,347.11,310.23,324.87,10125
2022-06-09,322.67,326.99,310.0,313.2,6567
2022-06-10,312.0,333.0,308.8,322.6,8752
2022-06-13,318.0,324.72,304.0,316.0,10294
2022-06-14,310.0,321.9,303.8,314.96,9006
2022-06-15,313.3,332.0,310.18,321.37,9618
2022-06-16,321.34,342.05,321.34,334.98,8064
2022-06-17,331.34,344.61,328.0,340.0,5615
2022-06-20,340.0,344.0,329.3,335.5,6302
2022-06-21,332.48,336.8,325.03,329.87,3593
2022-06-22,328.98,343.87,325.21,336.9,4632
2022-06-23,337.94,386.0,336.9,377.98,9464
2022-06-24,375.44,377.0,360.36,367.26,7608
2022-06-27,366.24,373.0,356.91,367.77,5553
2022-06-28,367.77,383.1,363.01,370.5,5073
2022-06-29,369.5,383.0,360.0,363.0,5362
2022-06-30,364.68,388.0,364.68,378.96,3808
