date,open,high,low,close,volume
2022-03-01,29.39,30.68,29.38,30.53,21961
2022-03-02,30.25,30.98,30.1,30.8,18103
2022-03-03,30.83,31.29,30.4,30.89,17152
2022-03-04,30.46,31.4,30.26,30.54,16042
2022-03-07,30.2,31.2,29.88,31.19,17151
2022-03-08,31.34,31.38,28.02,28.2,27118
2022-03-09,27.87,28.7,26.66,28.02,20461
2022-03-10,28.57,29.9,28.57,28.93,18163
2022-03-11,28.5,29.27,28.09,29.14,14268
2022-03-14,29.03,29.03,28.06,28.09,10275
2022-03-15,28.11,28.7,25.9,25.91,16072
2022-03-16,26.6,27.0,25.1,26.35,14414
2022-03-17,26.55,27.6,26.55,27.16,16705
2022-03-18,27.14,27.5,26.9,27.38,8421
2022-03-21,27.79,28.28,27.16,28.16,11486
2022-03-22,28.17,28.79,27.81,28.59,15382
2022-03-23,28.59,28.79,27.97,28.16,11390
2022-03-24,28.16,28.2,27.31,28.09,8498
2022-03-25,28.09,28.82,27.61,27.65,9587
2022-03-28,27.54,27.65,26.59,27.09,7189
2022-03-29,27.49,27.5,26.13,26.19,8930
2022-03-30,26.63,26.84,26.01,26.56,6722
2022-03-31,26.34,26.63,26.1,26.23,7017
2022-04-01,26.23,26.24,25.37,25.4,10218
2022-04-06,25.96,26.4,25.2,26.12,10342
2022-04-07,26.1,27.97,25.79,26.98,23451
2022-04-08,26.43,26.43,24.41,24.45,28087
2022-04-11,24.66,24.66,22.8,23.15,15796
2022-04-12,23.25,23.59,22.7,23.47,9591
2022-04-13,23.5,23.87,22.81,23.51,9530
2022-04-14,23.6,24.2,23.21,23.26,8225
2022-04-15,23.3,24.65,22.33,23.58,14832
2022-04-18,23.46,25.3,23.46,25.1,28080
2022-04-19,25.02,25.31,24.16,24.55,19264
2022-04-20,24.64,25.3,24.32,24.97,14139
2022-04-21,24.83,24.83,23.0,23.32,12400
2022-04-22,23.19,24.16,22.82,23.69,11808
2022-04-25,23.13,23.33,20.23,20.62,16892
2022-04-26,20.65,21.18,19.1,19.39,13105
2022-04-27,18.82,19.99,18.45,19.99,10616
2022-04-28,19.72,19.88,18.88,18.9,8983
2022-04-29,19.03,22.06,19.03,21.06,21171
2022-05-05,23.06,24.68,22.01,22.29,35064
2022-05-06,21.59,22.5,21.34,21.72,23841
2022-05-09,22.36,22.36,21.36,21.42,10724
2022-05-10,21.57,22.38,21.3,22.32,15600
2022-05-11,22.32,26.78,22.32,26.78,40268
2022-05-12,28.53,30.3,26.88,27.09,103846
2022-05-13,27.1,29.33,26.46,28.79,83180
2022-05-16,28.2,28.42,26.88,27.52,57308
2022-05-17,27.12,28.61,26.38,27.44,51391
2022-05-18,27.61,28.49,26.8,27.89,47845
2022-05-19,27.37,28.52,27.06,28.4,41693
2022-05-20,28.26,28.4,27.5,28.0,30485
2022-05-23,28.28,28.56,27.4,28.27,33126
2022-05-24,28.27,28.98,25.94,26.17,50784
