date,open,high,low,close,volume
2022-03-01,50.0,50.68,49.05,50.25,136686
2022-03-02,50.23,50.24,48.0,48.48,139248
2022-03-03,48.48,48.59,46.91,47.01,106254
2022-03-04,46.96,47.3,46.1,46.21,91460
2022-03-07,46.24,46.26,43.34,43.73,216359
2022-03-08,43.76,44.43,42.1,42.25,139911
2022-03-09,42.42,43.17,41.11,42.75,148823
2022-03-10,44.05,45.25,43.8,44.6,132858
2022-03-11,43.84,44.6,43.0,44.47,86262
2022-03-14,44.17,45.69,43.55,44.5,128054
2022-03-15,44.01,44.74,42.46,42.62,104968
2022-03-16,43.46,44.71,41.77,44.5,129304
2022-03-17,45.76,45.8,43.76,44.1,144387
2022-03-18,44.05,44.73,43.75,44.49,58758
2022-03-21,44.6,45.19,43.88,44.26,88787
2022-03-22,44.11,44.34,43.58,44.18,56389
2022-03-23,44.28,44.55,43.8,44.48,52745
2022-03-24,44.12,44.18,42.7,43.54,99172
2022-03-25,43.43,43.89,42.64,42.67,63698
2022-03-28,42.32,43.28,41.68,43.11,55324
2022-03-29,41.11,41.75,39.96,40.7,201332
2022-03-30,41.04,43.24,40.98,43.04,170195
2022-03-31,42.76,42.98,41.6,41.68,79716
2022-04-01,41.68,43.37,41.2,42.61,99775
2022-04-06,42.55,42.55,40.02,40.18,167743
2022-04-07,40.0,40.08,39.01,39.27,119625
2022-04-08,39.28,39.68,38.38,38.5,98303
2022-04-11,38.54,39.74,37.64,37.88,153851
2022-04-12,37.8,38.59,36.9,38.49,135665
2022-04-13,37.85,38.25,37.58,37.75,95852
2022-04-14,37.99,40.3,37.59,39.92,161653
2022-04-15,39.62,41.0,39.08,40.37,133171
2022-04-18,40.05,40.49,39.3,40.05,76952
2022-04-19,39.69,41.59,39.68,40.17,173984
2022-04-20,40.02,41.28,39.35,40.5,121813
2022-04-21,40.27,40.75,38.87,39.32,119817
2022-04-22,39.19,39.42,38.16,38.56,88902
2022-04-25,38.36,38.6,36.6,36.66,92659
2022-04-26,36.9,38.58,36.03,37.31,110454
2022-04-27,36.5,37.99,36.2,37.67,111685
2022-04-28,37.5,38.49,37.0,37.73,85608
2022-04-29,37.87,38.44,36.85,38.4,147504
2022-05-05,38.98,41.11,38.09,40.32,180284
2022-05-06,39.59,41.2,39.02,40.74,155238
2022-05-09,40.75,43.24,40.6,43.22,181518
2022-05-10,42.6,43.15,42.05,42.81,109879
2022-05-11,42.7,43.5,42.1,42.84,98796
2022-05-12,42.89,43.25,42.03,42.36,59857
2022-05-13,41.97,42.15,41.0,41.25,87502
2022-05-16,41.39,42.24,40.64,41.0,76835
2022-05-17,40.99,41.32,40.02,41.14,99039
2022-05-18,41.0,42.18,40.51,41.41,82930
2022-05-19,40.9,41.0,39.83,40.4,114924
2022-05-20,40.5,41.85,40.21,41.79,141544
2022-05-23,41.99,42.01,40.74,40.92,104552
2022-05-24,40.99,40.99,38.9,38.95,125730
2022-05-25,38.51,40.11,38.51,40.05,80896
2022-05-26,40.05,40.47,39.55,40.31,63896
2022-05-27,40.5,41.28,39.32,39.68,90219
2022-05-30,39.8,40.32,39.39,40.2,71947
2022-05-31,40.15,42.72,39.71,42.45,209529
2022-06-01,42.22,42.87,41.39,41.41,128729
2022-06-02,41.53,42.04,41.15,42.03,75382
2022-06-06,42.4,43.28,41.66,43.17,140061
2022-06-07,42.85,43.68,42.6,42.92,99454
2022-06-08,42.87,43.37,42.2,42.52,110243
2022-06-09,42.46,42.87,41.37,41.68,84625
2022-06-10,41.44,42.3,41.33,42.2,88749
2022-06-13,42.0,43.4,41.7,43.27,128736
2022-06-14,42.6,43.58,42.02,43.45,85595
2022-06-15,43.46,45.99,43.46,44.88,183497
2022-06-16,44.86,45.78,44.31,44.6,84593
2022-06-17,44.26,45.48,44.01,45.13,88747
2022-06-20,45.48,45.59,44.44,45.08,98424
2022-06-21,45.03,45.35,44.1,44.55,71714
2022-06-22,44.4,44.56,43.22,43.48,83690
2022-06-23,43.4,45.0,43.05,44.96,96333
2022-06-24,45.2,47.85,45.1,47.75,187813
2022-06-27,48.38,48.7,47.3,47.57,115005
2022-06-28,47.61,47.89,46.36,47.1,83811
2022-06-29,47.01,47.35,46.29,46.46,93134
2022-06-30,46.48,49.84,46.45,48.75,144995
2022-07-01,48.78,49.36,47.8,48.2,54303
2022-07-04,47.8,48.66,47.66,48.1,56578
2022-07-05,48.28,48.4,46.36,47.25,89297
2022-07-06,47.1,48.18,46.5,47.45,68810
2022-07-07,47.41,47.41,45.71,46.27,99541
2022-07-08,46.76,46.76,45.1,45.14,87832
2022-07-11,44.92,45.36,44.02,44.91,71907
2022-07-12,44.94,44.96,43.66,43.8,59147
2022-07-13,43.99,45.69,43.99,45.39,87654
2022-07-14,45.34,45.55,44.5,44.94,55677
2022-07-15,44.72,46.09,43.68,44.78,90368
2022-07-18,45.0,45.45,43.72,45.05,60955
2022-07-19,45.0,45.76,44.66,45.63,61168
2022-07-20,45.43,47.0,45.43,46.16,75220
2022-07-21,46.16,46.16,44.53,44.67,62347
2022-07-22,44.56,44.98,44.08,44.38,34004
2022-07-25,44.4,45.79,44.06,45.65,70160
2022-07-26,45.4,46.65,45.05,46.52,70267
2022-07-27,46.75,47.53,46.02,47.18,83082
2022-07-28,47.42,47.55,46.34,46.42,50009
2022-07-29,46.32,46.43,44.3,44.41,81074
2022-08-01,44.08,45.04,44.01,44.71,53537
2022-08-02,44.1,45.37,43.55,45.02,74124
2022-08-03,44.96,45.86,44.32,44.44,48085
2022-08-04,44.67,45.24,44.15,44.82,38604
2022-08-05,45.0,47.28,44.85,47.13,102113
2022-08-08,47.02,47.1,45.5,45.83,61206
2022-08-09,45.85,46.65,45.4,46.34,46705
2022-08-10,46.01,47.03,45.61,46.37,76791
2022-08-11,47.54,49.28,45.81,49.0,166307
2022-08-12,48.67,49.61,48.6,48.95,66839
2022-08-15,48.71,49.21,47.64,47.66,61184
2022-08-16,47.95,48.23,47.28,47.46,43255
2022-08-17,47.5,49.55,47.4,48.87,60569
2022-08-18,48.88,49.8,48.45,49.5,62724
2022-08-19,49.23,49.35,47.81,47.81,67342
2022-08-22,47.79,48.07,46.74,47.56,64431
2022-08-23,47.5,47.87,46.34,46.57,63656
2022-08-24,46.43,47.23,45.86,46.32,75446
2022-08-25,46.6,48.59,46.04,48.26,96354
2022-08-26,48.17,49.35,47.9,48.45,52706
2022-08-29,47.7,48.61,47.31,47.81,42498
2022-08-30,47.9,48.32,46.8,47.6,36180
2022-08-31,47.23,49.3,47.23,48.56,74664
2022-09-01,48.22,48.69,46.91,47.0,67024
2022-09-02,46.94,47.58,45.89,46.0,65752
2022-09-05,46.0,46.4,44.81,45.45,57514
2022-09-06,45.49,46.29,45.28,45.69,49308
2022-09-07,45.38,45.6,43.86,44.09,114451
2022-09-08,44.11,44.58,43.65,43.71,57765
2022-09-09,43.73,45.28,43.3,45.1,83197
2022-09-13,45.32,46.24,44.98,45.0,68638
2022-09-14,44.5,45.58,44.35,45.22,50427
2022-09-15,45.51,46.05,45.02,45.8,59732
2022-09-16,45.38,45.99,43.93,44.0,54817
2022-09-19,44.08,45.58,43.5,44.76,44175
2022-09-20,45.04,45.29,44.41,44.85,36777
2022-09-21,44.46,44.85,44.05,44.39,29480
2022-09-22,44.02,44.19,42.56,42.66,67196
2022-09-23,42.66,42.89,41.25,42.1,85573
2022-09-26,42.0,43.26,41.5,42.86,67219
2022-09-27,42.93,45.26,42.56,44.98,81758
2022-09-28,44.89,45.58,44.5,45.09,59893
2022-09-29,45.8,45.8,40.58,40.67,262268
2022-09-30,40.69,42.35,40.6,41.58,172678
2022-10-10,41.8,42.75,40.46,40.86,84357
2022-10-11,40.52,40.99,39.5,40.25,84143
2022-10-12,40.24,40.85,39.58,40.8,61598
2022-10-13,40.8,41.27,40.4,40.81,46769
2022-10-14,41.15,43.07,41.15,42.75,81142
2022-10-17,42.23,42.74,41.2,41.52,88638
2022-10-18,41.62,42.0,41.35,41.52,45682
2022-10-19,41.5,41.8,40.35,40.52,46434
2022-10-20,40.11,41.18,39.9,40.47,52317
2022-10-21,40.42,40.8,40.14,40.5,45070
2022-10-24,40.3,40.8,38.6,38.8,98371
2022-10-25,38.53,39.73,38.46,39.25,53389
2022-10-26,39.0,39.9,38.58,39.13,73883
2022-10-27,39.13,39.45,37.85,37.99,72041
2022-10-28,37.86,37.86,36.08,36.38,96047
2022-10-31,36.1,36.57,35.6,36.18,67776
2022-11-01,36.52,38.96,36.38,38.94,104554
2022-11-02,38.8,40.4,38.6,39.59,88625
2022-11-03,39.29,39.79,39.01,39.37,56767
2022-11-04,39.7,40.98,39.2,40.36,93058
2022-11-07,40.17,41.0,39.89,40.6,46670
2022-11-08,40.79,40.79,39.02,39.48,94637
2022-11-09,39.52,39.73,39.04,39.24,37591
2022-11-10,39.0,40.22,38.8,39.97,61035
2022-11-11,41.26,41.72,40.01,40.8,118801
2022-11-14,41.0,41.9,40.55,40.68,71117
2022-11-15,40.81,42.2,40.6,41.69,67051
2022-11-16,41.52,42.1,41.22,41.48,37047
2022-11-17,41.2,42.1,41.1,41.62,37270
2022-11-18,41.52,42.36,41.45,41.89,52545
2022-11-21,41.68,41.68,40.5,40.99,45448
2022-11-22,40.99,41.82,40.75,41.15,38725
2022-11-23,40.94,41.08,40.17,40.4,45597
2022-11-24,40.46,41.15,40.1,40.4,42161
2022-11-25,40.55,41.04,40.28,40.62,38218
2022-11-28,40.1,42.2,39.5,41.86,81648
2022-11-29,41.84,43.71,41.73,43.08,97686
2022-11-30,42.94,44.15,42.0,43.6,84827
2022-12-01,44.1,46.04,44.1,45.39,121541
2022-12-02,44.99,46.0,44.97,45.9,70644
2022-12-05,45.89,47.22,45.62,46.2,72718
2022-12-06,46.0,48.28,45.88,47.14,109506
2022-12-07,47.14,48.55,46.82,48.0,88851
2022-12-08,47.8,48.06,47.1,47.38,54620
2022-12-09,47.45,47.45,46.25,47.03,105262
2022-12-12,46.9,46.97,46.15,46.6,46383
2022-12-13,46.56,47.0,45.88,46.69,49678
2022-12-14,46.41,47.5,46.21,47.3,38531
2022-12-15,47.34,47.36,45.64,45.81,74576
2022-12-16,45.56,46.06,45.25,45.95,45692
2022-12-19,45.99,46.36,45.14,45.39,59628
2022-12-20,45.14,45.39,44.3,44.94,51677
2022-12-21,44.94,46.0,44.75,45.0,35884
2022-12-22,45.14,46.44,45.09,45.36,59006
2022-12-23,45.0,46.15,44.51,45.36,32134
2022-12-26,45.59,45.59,43.95,44.05,103470
2022-12-27,44.25,45.1,43.83,44.87,66126
2022-12-28,44.6,44.99,44.02,44.5,59316
2022-12-29,44.06,44.77,44.02,44.53,41558
2022-12-30,44.7,45.54,44.45,45.22,42435
2023-01-03,45.23,45.37,43.62,43.99,95035
2023-01-04,43.99,44.48,43.66,44.17,51778
2023-01-05,44.27,45.35,44.1,44.4,119745
2023-01-06,44.44,44.44,42.3,42.74,214833
2023-01-09,42.6,43.36,42.51,43.16,104722
2023-01-10,43.07,43.93,42.8,43.57,83155
2023-01-11,43.45,43.76,42.83,43.26,52255
2023-01-12,43.23,43.44,42.56,42.66,49996
2023-01-13,42.76,44.35,42.6,43.86,93717
2023-01-16,43.8,44.31,43.51,43.68,101059
2023-01-17,43.67,43.99,43.29,43.63,58770
2023-01-18,43.63,44.22,43.21,43.3,47560
2023-01-19,43.28,43.29,42.66,42.95,66274
2023-01-20,42.95,43.17,42.76,43.0,42191
2023-01-30,43.47,43.54,42.0,42.22,117800
2023-01-31,42.25,42.44,41.46,41.58,90202
2023-02-01,41.58,42.26,41.55,42.15,80748
2023-02-02,42.25,42.4,41.9,42.18,71823
2023-02-03,42.15,42.15,41.28,41.77,70992
2023-02-06,41.38,42.05,40.95,41.57,96243
2023-02-07,41.53,41.8,40.86,41.02,107668
2023-02-08,41.08,41.35,40.9,41.04,81615
2023-02-09,41.0,41.67,40.8,41.28,169003
2023-02-10,41.4,42.18,41.29,42.02,127383
2023-02-13,42.05,42.68,42.05,42.29,114978
2023-02-14,42.76,42.83,42.19,42.66,87343
2023-02-15,42.6,42.67,41.73,41.94,92687
2023-02-16,42.0,42.62,41.2,41.5,100987
2023-02-17,41.5,43.66,41.49,42.5,183506
2023-02-20,42.6,42.77,41.47,41.81,214051
2023-02-21,41.85,41.95,41.1,41.3,161488
2023-02-22,41.01,41.45,40.9,41.26,76393
2023-02-23,41.15,41.86,40.85,41.02,119202
2023-02-24,41.1,41.16,40.14,40.2,121849
2023-02-27,40.01,40.69,39.81,40.16,112676
2023-02-28,40.19,40.65,40.08,40.44,65480
2023-03-01,40.49,40.64,40.31,40.54,68808
2023-03-02,40.52,40.54,40.04,40.17,83895
2023-03-03,40.19,40.39,39.88,40.04,81800
2023-03-06,40.04,40.15,39.65,39.77,86612
2023-03-07,39.88,39.88,38.95,39.0,103373
2023-03-08,38.96,39.4,38.5,39.4,102381
2023-03-09,39.4,39.48,38.71,38.78,77106
2023-03-10,38.58,39.86,38.41,39.39,101804
2023-03-13,39.28,40.04,38.92,39.65,97644
2023-03-14,39.66,39.85,39.08,39.39,53836
2023-03-15,39.63,40.02,39.39,39.55,68735
2023-03-16,39.5,39.8,39.08,39.2,52866
2023-03-17,39.2,39.4,38.49,38.58,92482
