date,open,high,low,close,volume
2022-03-01,7.39,7.44,7.32,7.37,35135
2022-03-02,7.33,7.42,7.31,7.37,32360
2022-03-03,7.37,7.41,7.26,7.27,54133
2022-03-04,7.2,7.24,7.05,7.11,56943
2022-03-07,7.04,7.1,6.88,6.93,51573
2022-03-08,6.95,7.0,6.64,6.65,61120
2022-03-09,6.67,6.73,6.22,6.58,62906
2022-03-10,6.63,6.81,6.62,6.65,42916
2022-03-11,6.62,6.71,6.43,6.68,42729
2022-03-14,6.65,6.65,6.44,6.44,34327
2022-03-15,6.44,6.46,6.05,6.05,62785
2022-03-16,6.2,6.26,5.88,6.26,79276
2022-03-17,6.32,6.43,6.26,6.28,68827
2022-03-18,6.29,6.41,6.21,6.38,47589
2022-03-21,6.4,6.5,6.36,6.44,48290
2022-03-22,6.4,6.49,6.33,6.41,47937
2022-03-23,6.45,6.54,6.44,6.48,51080
2022-03-24,6.46,6.46,6.35,6.36,35588
2022-03-25,6.42,6.48,6.37,6.43,35375
2022-03-28,6.47,6.48,6.29,6.39,42249
2022-03-29,6.4,6.44,6.28,6.3,35044
2022-03-30,6.33,6.38,6.3,6.36,31684
2022-03-31,6.4,6.42,6.34,6.34,32111
2022-04-01,6.38,6.38,6.24,6.34,27576
2022-04-06,6.34,6.44,6.31,6.44,36674
2022-04-07,6.43,6.45,6.19,6.21,54337
2022-04-08,6.21,6.24,5.99,6.1,50727
2022-04-11,6.07,6.11,5.81,5.85,54595
2022-04-12,5.86,5.96,5.77,5.95,33547
2022-04-13,5.94,5.96,5.84,5.9,34510
2022-04-14,5.97,5.99,5.9,5.91,25495
2022-04-15,5.9,6.03,5.79,5.96,70860
2022-04-18,6.03,6.35,5.97,6.34,149608
2022-04-19,6.34,6.39,6.13,6.21,135487
2022-04-20,6.15,6.37,6.1,6.17,87976
2022-04-21,6.14,6.15,5.83,5.85,71076
2022-04-22,5.5,5.75,5.27,5.27,136864
2022-04-25,5.16,5.16,4.76,4.76,96787
2022-04-26,4.76,4.86,4.59,4.61,61887
2022-04-27,4.54,4.75,4.45,4.75,69762
2022-04-28,4.74,4.81,4.65,4.71,47864
2022-04-29,4.74,4.98,4.74,4.95,58802
2022-05-05,4.96,5.13,4.92,5.08,52737
2022-05-06,4.96,5.12,4.92,5.06,51625
2022-05-09,5.02,5.16,5.02,5.05,49056
2022-05-10,4.96,5.1,4.95,5.1,37978
2022-05-11,5.11,5.29,5.07,5.15,56728
2022-05-12,5.09,5.23,5.07,5.2,40609
2022-05-13,5.18,5.38,5.18,5.35,66224
2022-05-16,5.43,5.46,5.3,5.35,44633
2022-05-17,5.31,5.4,5.28,5.35,40173
2022-05-18,5.38,5.58,5.35,5.54,64300
2022-05-19,5.43,5.58,5.42,5.55,45910
2022-05-20,5.55,5.75,5.53,5.72,88243
2022-05-23,5.87,6.29,5.81,6.29,90665
2022-05-24,6.85,6.92,6.29,6.35,564146
2022-05-25,5.78,6.6,5.72,6.17,424673
2022-05-26,6.06,6.09,5.85,5.91,243032
2022-05-27,5.91,6.01,5.72,5.83,170970
2022-05-30,5.83,5.86,5.63,5.8,123972
2022-05-31,5.99,6.09,5.81,5.85,151025
2022-06-01,5.89,6.09,5.81,5.9,145966
2022-06-02,5.83,6.18,5.83,6.14,185195
2022-06-06,6.1,6.3,6.05,6.22,166967
2022-06-07,6.2,6.22,5.94,6.02,122069
2022-06-08,5.99,6.07,5.84,6.05,101934
2022-06-09,6.01,6.04,5.81,5.85,70617
2022-06-10,5.85,6.03,5.78,5.99,69543
2022-06-13,6.05,6.2,6.0,6.15,111959
2022-06-14,6.14,6.2,5.92,6.19,103068
2022-06-15,6.19,6.29,6.06,6.08,107394
2022-06-16,6.07,6.13,6.01,6.07,70277
2022-06-17,6.02,6.68,6.0,6.68,443578
2022-06-20,6.74,6.97,6.57,6.58,493527
2022-06-21,6.58,6.7,6.39,6.45,235471
2022-06-22,6.48,6.77,6.48,6.61,277635
2022-06-23,6.66,7.02,6.53,7.0,328245
2022-06-24,6.87,6.97,6.6,6.8,273862
2022-06-27,6.8,7.48,6.65,7.18,407982
2022-06-28,7.1,7.57,6.9,7.39,393204
2022-06-29,7.54,7.77,6.85,6.87,454047
2022-06-30,6.73,6.98,6.56,6.62,265549
2022-07-01,6.5,6.57,6.41,6.46,145579
2022-07-04,6.42,6.45,6.26,6.35,121126
2022-07-05,6.37,6.49,6.3,6.41,107139
