date,open,high,low,close,volume
2022-03-01,18.76,19.18,18.38,19.11,35444
2022-03-02,19.11,19.11,18.66,18.85,21524
2022-03-03,19.09,19.09,18.5,18.66,21026
2022-03-04,18.6,18.9,18.25,18.34,15825
2022-03-07,18.35,18.37,17.53,17.73,21193
2022-03-08,17.77,18.1,17.14,17.28,22139
2022-03-09,17.28,17.79,16.37,17.36,32576
2022-03-10,17.58,18.2,17.44,17.5,23968
2022-03-11,17.47,17.47,16.46,17.22,31207
2022-03-14,16.76,17.16,16.38,16.44,22287
2022-03-15,16.2,16.52,15.35,15.44,32461
2022-03-16,15.88,16.53,15.08,16.35,37120
2022-03-17,16.64,17.66,16.63,16.99,44917
2022-03-18,16.95,17.25,16.63,16.9,21531
2022-03-21,17.15,17.98,16.81,17.42,32751
2022-03-22,17.28,17.42,16.92,17.13,19086
2022-03-23,17.28,17.73,16.95,17.44,18604
2022-03-24,17.48,17.48,16.93,16.96,15163
2022-03-25,16.99,17.18,16.5,16.79,20912
2022-03-28,16.86,17.08,16.39,16.71,15968
2022-03-29,16.87,16.87,15.83,15.87,25806
2022-03-30,16.15,16.69,16.11,16.5,18659
2022-03-31,16.49,16.49,16.0,16.07,13320
2022-04-01,16.14,16.4,15.87,16.21,14027
2022-04-06,16.01,16.37,15.96,16.13,16231
2022-04-07,16.11,16.11,15.4,15.46,25748
2022-04-08,15.51,15.71,15.2,15.53,18960
2022-04-11,15.53,15.53,14.48,14.59,28473
2022-04-12,14.79,14.95,14.3,14.92,17340
2022-04-13,14.9,15.25,14.6,14.94,13937
2022-04-14,14.94,15.24,14.61,14.88,10635
2022-04-15,14.71,14.99,14.1,14.6,20242
2022-04-18,14.59,15.13,14.25,14.95,14983
2022-04-19,14.94,15.29,14.82,14.95,13609
2022-04-20,14.84,15.23,14.76,14.94,16808
2022-04-21,15.15,15.45,14.5,14.7,20178
2022-04-22,14.52,14.52,13.55,13.66,36989
2022-04-25,13.54,13.62,12.51,12.51,26919
2022-04-26,12.52,12.77,11.91,11.96,18464
2022-04-27,12.0,12.96,11.63,12.7,16601
2022-04-28,12.69,13.09,12.4,12.66,12658
2022-04-29,12.72,13.35,12.66,13.13,16779
2022-05-05,13.13,13.59,13.01,13.26,12661
2022-05-06,13.01,13.25,12.78,12.93,7954
2022-05-09,12.98,15.52,12.86,15.52,69408
2022-05-10,15.48,17.7,15.41,16.58,83286
2022-05-11,16.45,16.69,16.02,16.19,47257
2022-05-12,16.23,16.37,15.71,16.23,26305
2022-05-13,16.45,16.66,16.11,16.55,23821
2022-05-16,16.87,17.95,16.55,17.7,74523
2022-05-17,18.0,18.97,17.8,18.6,56911
2022-05-18,18.58,18.77,17.82,18.4,39910
2022-05-19,18.02,19.01,17.82,18.73,29302
2022-05-20,18.68,19.05,18.18,18.43,36897
2022-05-23,18.6,19.01,18.13,18.97,33877
2022-05-24,19.25,20.15,18.5,18.79,41041
2022-05-25,18.6,19.96,18.55,19.66,33831
2022-05-26,19.42,19.9,19.13,19.54,21544
2022-05-27,19.42,19.63,18.9,19.22,30220
2022-05-30,19.0,19.85,18.1,19.44,39201
2022-05-31,19.46,22.42,19.26,21.05,75154
2022-06-01,20.56,21.44,19.51,21.14,52030
2022-06-02,20.36,21.88,20.36,21.04,33124
2022-06-06,21.27,23.75,21.23,22.97,57923
2022-06-07,22.96,23.0,21.8,22.65,40356
2022-06-08,22.5,22.88,21.37,22.02,31384
2022-06-09,22.1,22.21,20.97,21.42,42189
2022-06-10,21.16,22.15,21.01,21.77,28707
2022-06-13,21.47,22.22,21.0,21.46,21696
2022-06-14,21.37,21.68,20.94,21.41,22469
2022-06-15,21.41,23.13,20.97,21.12,25929
2022-06-16,20.84,21.48,20.74,21.37,18358
2022-06-17,21.1,22.07,20.78,21.78,18892
2022-06-20,22.46,22.55,21.54,21.9,18053
2022-06-21,21.48,22.28,20.56,21.1,32067
2022-06-22,21.1,22.55,20.9,21.08,24057
2022-06-23,21.42,22.78,20.92,22.39,27998
2022-06-24,22.1,23.92,21.79,22.79,46672
2022-06-27,22.82,23.5,20.99,21.09,70044
2022-06-28,20.96,21.95,19.6,21.91,59141
2022-06-29,22.15,22.15,21.06,21.35,25486
2022-06-30,21.85,22.99,21.21,22.46,29029
2022-07-01,23.33,23.33,21.47,21.86,33428
2022-07-04,21.64,21.85,21.01,21.55,17695
2022-07-05,21.38,22.32,21.07,21.24,12252
2022-07-06,21.24,22.18,21.06,21.55,11490
2022-07-07,21.67,22.17,21.3,22.03,10831
2022-07-08,21.7,22.28,21.14,21.14,12052
2022-07-11,21.1,21.38,20.45,20.9,14808
2022-07-12,20.95,20.97,20.16,20.21,9356
2022-07-13,20.7,20.81,19.96,20.0,11793
2022-07-14,19.81,20.83,19.81,20.75,11987
2022-07-15,20.44,21.98,20.22,21.35,21394
2022-07-18,21.73,21.96,21.01,21.27,12318
2022-07-19,21.17,21.45,20.49,20.65,14253
2022-07-20,20.4,21.75,20.4,21.37,19402
2022-07-21,21.4,22.13,20.5,21.49,22528
2022-07-22,21.55,21.95,20.75,20.93,15726
2022-07-25,20.71,21.33,20.31,20.48,11191
2022-07-26,20.28,20.91,20.01,20.7,9197
2022-07-27,20.95,22.22,20.1,22.0,30858
2022-07-28,22.0,23.15,22.0,22.7,26837
2022-07-29,22.9,23.2,22.45,22.78,16272
2022-08-01,22.68,23.03,21.89,22.43,13057
2022-08-02,22.1,22.65,21.61,21.8,25966
2022-08-03,22.05,24.48,22.01,23.5,63458
2022-08-04,23.81,25.6,23.39,24.74,47204
2022-08-05,25.0,25.48,24.5,24.75,31637
2022-08-08,24.8,25.85,24.0,25.16,30506
2022-08-09,25.15,25.29,24.47,24.66,22624
2022-08-10,25.0,25.0,24.0,24.36,23730
2022-08-11,24.36,26.5,24.11,25.97,56252
2022-08-12,25.77,26.12,24.8,24.81,29156
2022-08-15,24.55,24.97,24.31,24.38,15914
2022-08-16,24.11,25.19,24.11,24.72,17229
2022-08-17,24.69,25.55,24.36,25.02,23099
2022-08-18,25.15,26.99,24.85,26.63,35251
2022-08-19,26.83,27.99,25.95,25.95,37363
2022-08-22,25.72,26.46,25.01,25.38,24774
2022-08-23,25.38,25.88,24.3,24.53,29978
2022-08-24,24.3,24.43,22.38,22.4,40925
2022-08-25,22.6,22.6,21.5,22.3,29718
2022-08-26,22.35,22.76,20.35,20.58,54531
2022-08-29,20.1,21.29,20.0,20.61,25600
2022-08-30,20.5,21.76,20.5,20.99,31104
2022-08-31,21.01,21.28,20.01,20.3,23099
2022-09-01,20.3,20.57,19.51,19.61,26046
2022-09-02,19.73,21.23,19.7,20.86,26083
2022-09-05,21.5,21.5,19.97,20.11,21714
2022-09-06,20.5,20.88,19.5,20.32,37777
2022-09-07,20.28,21.58,20.12,20.85,28036
2022-09-08,20.71,21.0,19.96,20.18,24668
2022-09-09,20.0,20.33,19.7,19.92,17723
2022-09-13,19.92,20.62,19.53,19.75,19365
2022-09-14,19.65,19.74,19.24,19.7,11034
2022-09-15,19.78,19.79,18.06,18.33,37531
2022-09-16,18.44,19.1,17.89,18.48,22429
2022-09-19,18.5,18.75,17.78,18.09,24038
2022-09-20,17.91,18.72,17.91,18.33,12497
2022-09-21,18.39,18.58,17.78,17.86,19794
2022-09-22,18.28,18.28,17.5,17.87,26419
2022-09-23,17.88,17.88,16.89,17.12,32643
2022-09-26,16.25,17.57,16.25,17.49,41156
2022-09-27,17.3,18.0,17.3,17.5,21454
2022-09-28,17.62,17.62,16.9,16.91,12279
2022-09-29,16.86,17.48,16.86,17.04,10401
2022-09-30,17.41,17.41,16.51,16.54,11437
2022-10-10,16.98,16.98,15.8,15.91,15188
2022-10-11,16.1,16.17,15.62,15.75,8723
2022-10-12,15.83,16.6,15.61,16.58,15733
2022-10-13,16.69,17.88,16.31,17.5,28413
2022-10-14,17.47,18.38,17.47,18.18,23199
2022-10-17,18.18,19.35,17.85,18.95,32776
2022-10-18,18.96,19.39,18.4,18.65,28538
2022-10-19,18.25,18.75,18.19,18.28,22378
2022-10-20,18.0,18.74,17.79,18.3,14912
2022-10-21,18.21,18.4,17.8,18.08,10430
2022-10-24,17.99,19.28,17.99,18.28,21642
2022-10-25,18.3,18.66,17.81,18.07,16481
2022-10-26,18.06,18.68,17.72,18.5,15166
2022-10-27,18.5,18.94,18.2,18.48,15572
2022-10-28,18.0,18.46,17.38,17.51,21867
2022-10-31,17.79,17.96,17.33,17.36,15808
2022-11-01,17.42,18.07,17.3,17.87,16852
2022-11-02,18.63,20.43,18.6,19.36,64111
2022-11-03,18.73,19.48,18.73,19.02,26506
2022-11-04,19.4,19.43,18.81,19.19,18644
2022-11-07,19.06,19.69,18.86,19.15,22099
2022-11-08,19.39,19.39,18.3,18.43,22751
2022-11-09,18.43,18.8,18.14,18.38,15130
2022-11-10,18.32,18.53,17.76,17.81,26195
2022-11-11,18.28,18.48,17.5,17.55,22837
2022-11-14,17.6,17.77,16.83,16.96,46320
2022-11-15,17.11,17.78,16.91,17.76,18861
2022-11-16,17.94,18.55,17.63,18.48,32608
2022-11-17,18.32,18.69,18.21,18.58,16179
2022-11-18,18.56,18.59,17.81,17.89,19097
2022-11-21,17.93,18.01,17.47,17.85,12879
2022-11-22,17.85,18.28,17.25,17.3,13080
2022-11-23,17.31,17.47,16.73,17.04,15326
2022-11-24,17.32,17.41,16.75,16.9,11382
2022-11-25,16.71,17.23,16.33,16.33,16960
2022-11-28,16.22,16.36,15.88,16.12,11007
2022-11-29,16.17,16.57,15.75,16.46,12255
2022-11-30,16.78,16.78,16.16,16.58,13829
2022-12-01,16.9,17.2,16.64,16.71,14951
2022-12-02,16.81,17.05,16.66,16.74,8116
2022-12-05,16.74,16.98,16.5,16.57,13189
2022-12-06,16.61,17.4,16.4,17.21,22444
2022-12-07,17.21,17.7,17.04,17.22,12984
2022-12-08,17.23,17.32,16.82,16.85,10372
2022-12-09,17.03,17.66,16.82,17.2,17387
2022-12-12,17.2,17.85,17.0,17.67,18428
2022-12-13,17.53,17.78,17.26,17.34,10385
2022-12-14,17.3,17.57,16.96,17.03,10266
2022-12-15,17.04,17.55,16.99,17.43,9102
2022-12-16,17.4,17.43,16.83,16.83,9649
2022-12-19,16.83,17.01,16.4,16.65,8294
2022-12-20,16.65,16.95,16.48,16.78,7521
2022-12-21,16.3,17.4,16.0,16.2,14178
2022-12-22,16.52,16.52,15.76,15.8,10790
2022-12-23,16.21,16.21,15.55,15.86,8829
2022-12-26,15.86,16.71,15.86,16.63,11225
2022-12-27,16.64,17.08,16.33,16.87,9059
2022-12-28,16.36,17.06,16.1,16.23,13307
2022-12-29,16.01,16.66,16.0,16.03,8742
2022-12-30,15.96,16.3,15.86,15.93,8828
2023-01-03,15.93,16.7,15.93,16.58,14116
2023-01-04,16.47,16.75,16.16,16.45,10143
2023-01-05,16.37,17.8,16.37,17.26,30618
2023-01-06,17.48,18.25,17.1,17.87,30312
2023-01-09,17.9,18.14,17.64,17.72,17055
2023-01-10,17.55,18.08,17.55,17.94,11422
2023-01-11,18.05,18.13,17.6,17.92,13484
2023-01-12,17.66,17.98,17.57,17.83,6640
2023-01-13,17.74,17.98,17.6,17.74,8815
2023-01-16,17.88,18.39,17.65,18.13,26002
2023-01-17,18.38,18.77,17.96,18.4,16370
2023-01-18,18.61,18.74,18.34,18.5,11330
2023-01-19,18.49,18.86,18.28,18.7,9970
2023-01-20,18.85,18.89,18.54,18.8,11251
2023-01-30,19.05,19.5,18.81,19.16,14310
2023-01-31,19.3,19.3,18.9,19.09,9747
2023-02-01,19.24,19.83,19.04,19.82,21350
2023-02-02,20.08,20.49,19.76,20.17,24218
2023-02-03,20.12,20.98,19.94,20.54,27409
2023-02-06,20.43,20.63,19.72,20.07,16260
2023-02-07,20.23,20.65,19.95,20.5,14615
2023-02-08,20.78,20.78,19.31,19.5,25036
2023-02-09,19.58,20.37,19.47,20.27,21459
2023-02-10,20.37,20.65,20.02,20.25,10553
2023-02-13,20.19,20.9,20.18,20.59,15655
2023-02-14,20.61,20.67,20.06,20.17,8789
2023-02-15,20.55,21.4,20.22,20.82,18901
2023-02-16,20.82,21.15,19.75,19.96,30086
2023-02-17,19.79,19.98,19.46,19.66,18893
2023-02-20,19.78,19.78,19.15,19.25,28005
2023-02-21,19.39,20.16,19.29,19.64,28576
2023-02-22,19.74,20.1,19.31,19.98,15396
2023-02-23,19.51,20.5,19.3,20.23,18083
2023-02-24,20.29,20.42,19.81,20.01,15679
2023-02-27,19.81,20.19,19.01,19.23,34843
2023-02-28,19.25,19.67,18.83,19.02,15453
2023-03-01,18.82,19.69,18.77,19.65,29386
2023-03-02,19.47,19.71,19.08,19.09,18902
2023-03-03,19.17,19.59,18.86,19.25,16501
2023-03-06,19.46,19.52,18.78,19.13,15214
2023-03-07,19.1,19.3,18.53,18.54,13550
2023-03-08,18.41,18.9,18.41,18.7,10131
2023-03-09,18.8,19.24,18.46,18.91,13461
2023-03-10,19.05,19.46,18.62,19.09,14947
2023-03-13,18.96,19.16,18.75,18.94,13209
