date,open,high,low,close,volume
2022-03-01,5.09,5.13,5.03,5.09,187073
2022-03-02,5.05,5.11,5.03,5.07,130361
2022-03-03,5.1,5.19,5.05,5.06,176834
2022-03-04,5.07,5.2,5.07,5.11,324801
2022-03-07,5.04,5.07,4.6,4.91,312398
2022-03-08,4.94,4.99,4.75,4.83,180878
2022-03-09,4.85,4.85,4.53,4.78,193889
2022-03-10,4.83,4.86,4.66,4.8,131880
2022-03-11,4.76,4.77,4.62,4.73,120248
2022-03-14,4.7,4.73,4.52,4.53,114881
2022-03-15,4.51,4.51,4.17,4.17,148137
2022-03-16,4.16,4.43,4.15,4.4,197427
2022-03-17,4.45,4.66,4.43,4.6,166601
2022-03-18,4.55,4.63,4.53,4.57,75983
2022-03-21,4.58,4.68,4.53,4.59,87530
2022-03-22,4.62,4.71,4.57,4.68,115212
2022-03-23,4.71,4.74,4.65,4.69,90820
2022-03-24,4.68,4.72,4.61,4.65,78822
2022-03-25,4.7,4.72,4.61,4.65,85314
2022-03-28,4.65,4.79,4.56,4.75,157500
2022-03-29,4.75,4.95,4.75,4.91,247969
2022-03-30,4.93,5.26,4.88,5.22,349497
2022-03-31,5.22,5.4,5.14,5.36,335372
2022-04-01,5.31,5.7,5.27,5.58,575849
2022-04-06,5.59,5.76,5.19,5.43,388001
2022-04-07,5.35,5.38,5.09,5.18,338144
2022-04-08,5.2,5.4,5.1,5.35,242907
2022-04-11,5.42,5.55,5.0,5.13,348815
2022-04-12,5.04,5.24,5.01,5.18,164296
2022-04-13,5.18,5.18,4.95,4.97,158158
2022-04-14,5.01,5.17,4.99,5.03,130360
2022-04-15,5.0,5.0,4.76,4.98,163127
2022-04-18,4.97,4.97,4.8,4.85,138788
2022-04-19,4.89,5.09,4.89,4.97,142150
2022-04-20,4.91,5.02,4.77,4.89,145080
2022-04-21,4.8,5.06,4.7,4.9,299777
2022-04-22,4.81,5.03,4.68,4.75,242829
2022-04-25,4.66,4.73,4.28,4.31,220675
2022-04-26,4.39,4.39,4.04,4.14,148943
2022-04-27,4.1,4.46,4.0,4.43,168595
2022-04-28,4.45,4.54,4.27,4.35,133352
2022-04-29,4.34,4.46,4.23,4.44,166155
2022-05-06,4.22,4.22,4.22,4.22,5978
2022-05-09,4.01,4.01,4.01,4.01,3236
2022-05-10,3.81,4.2,3.81,4.15,529272
2022-05-11,3.96,4.03,3.94,3.94,215558
2022-05-12,3.96,3.97,3.74,3.74,140242
2022-05-13,3.74,3.8,3.55,3.55,245474
2022-05-16,3.51,3.55,3.37,3.37,203033
2022-05-17,3.25,3.38,3.2,3.27,350349
2022-05-18,3.22,3.4,3.22,3.36,245767
2022-05-19,3.31,3.53,3.28,3.52,202168
2022-05-20,3.5,3.7,3.5,3.7,144801
2022-05-23,3.73,3.82,3.57,3.71,240971
2022-05-24,3.72,3.74,3.52,3.55,184270
2022-05-25,3.46,3.62,3.39,3.6,111406
2022-05-26,3.57,3.6,3.48,3.54,82122
2022-05-27,3.56,3.68,3.5,3.62,130284
2022-05-30,3.61,3.69,3.58,3.62,99075
2022-05-31,3.6,3.6,3.44,3.49,157650
2022-06-01,3.5,3.53,3.42,3.5,101221
2022-06-02,3.48,3.65,3.46,3.63,166737
2022-06-06,3.58,3.62,3.52,3.54,137521
2022-06-07,3.5,3.51,3.36,3.37,178346
2022-06-08,3.37,3.43,3.33,3.43,115415
2022-06-09,3.43,3.43,3.27,3.33,99944
2022-06-10,3.3,3.38,3.23,3.34,83640
2022-06-13,3.22,3.33,3.22,3.29,73572
2022-06-14,3.24,3.38,3.2,3.37,105236
2022-06-15,3.37,3.4,3.3,3.31,126900
2022-06-16,3.28,3.3,3.23,3.26,71758
2022-06-17,3.25,3.33,3.24,3.26,75984
2022-06-20,3.29,3.42,3.27,3.35,117368
2022-06-21,3.33,3.36,3.3,3.31,71389
2022-06-22,3.32,3.42,3.31,3.34,100542
2022-06-23,3.38,3.51,3.35,3.51,209041
2022-06-24,3.52,3.54,3.42,3.49,172989
2022-06-27,3.48,3.65,3.46,3.62,183051
2022-06-28,3.6,3.76,3.57,3.71,201304
2022-06-29,3.68,3.78,3.52,3.52,211262
2022-06-30,3.48,3.55,3.43,3.48,122288
2022-07-01,3.46,3.5,3.39,3.43,94840
2022-07-04,3.34,3.42,3.26,3.26,206007
2022-07-05,3.23,3.31,3.22,3.27,127817
2022-07-06,3.25,3.27,3.21,3.24,67792
2022-07-07,3.24,3.35,3.23,3.31,102807
2022-07-08,3.31,3.32,3.27,3.3,73392
2022-07-11,3.29,3.33,3.25,3.28,61605
2022-07-12,3.26,3.31,3.26,3.28,64165
2022-07-13,3.26,3.38,3.26,3.35,96558
2022-07-14,3.33,3.37,3.29,3.34,89114
2022-07-15,3.33,3.42,3.22,3.26,140586
2022-07-18,3.19,3.19,3.1,3.11,234780
2022-07-19,3.11,3.22,3.1,3.2,159717
2022-07-20,3.18,3.36,3.17,3.34,172383
2022-07-21,3.32,3.36,3.27,3.29,117929
2022-07-22,3.3,3.4,3.28,3.37,150839
2022-07-25,3.5,3.5,3.38,3.38,144270
2022-07-26,3.37,3.55,3.36,3.5,196142
2022-07-27,3.52,3.65,3.46,3.48,185864
2022-07-28,3.46,3.55,3.42,3.53,139340
2022-07-29,3.53,3.57,3.44,3.44,121112
2022-08-01,3.43,3.57,3.43,3.52,147787
2022-08-02,3.48,3.49,3.34,3.34,160554
2022-08-03,3.34,3.4,3.21,3.24,134238
2022-08-04,3.28,3.36,3.24,3.35,99781
