date,open,high,low,close,volume
2023-07-12,30.18,44.1,29.55,43.99,274613
2023-07-13,38.8,41.68,37.35,41.23,230950
2023-07-14,41.9,47.5,40.78,41.0,239575
2023-07-17,38.6,39.45,34.88,35.12,191694
2023-07-18,34.98,37.66,33.82,34.03,161592
2023-07-19,33.33,35.38,32.0,34.81,147954
2023-07-20,35.8,41.77,35.8,41.77,102682
2023-07-21,45.54,46.94,41.77,41.8,260536
2023-07-24,38.71,47.88,37.28,45.95,242861
2023-07-25,46.69,53.27,45.27,48.35,222595
2023-07-26,48.51,52.66,46.6,51.7,189505
2023-07-27,48.5,49.68,46.0,47.4,150129
2023-07-28,45.37,47.9,43.52,43.52,137288
2023-07-31,43.11,47.13,43.11,46.15,134202
2023-08-01,44.81,45.72,40.6,40.62,142905
2023-08-02,40.04,43.5,40.04,42.63,119471
2023-08-03,41.6,45.55,41.6,43.13,135465
2023-08-04,42.2,44.08,41.66,42.09,103314
2023-08-07,40.75,42.99,40.75,41.9,77150
2023-08-08,42.08,42.29,39.5,40.28,61045
2023-08-09,39.61,40.58,38.48,38.73,67546
2023-08-10,39.0,39.79,38.33,38.83,56977
2023-08-11,38.4,39.3,37.83,38.0,48347
2023-08-14,38.19,39.9,37.69,39.38,69804
2023-08-15,39.51,44.44,38.25,41.45,152086
2023-08-16,41.04,45.96,41.04,43.4,197422
2023-08-17,43.5,45.28,41.52,42.98,160399
2023-08-18,41.68,43.25,39.82,41.17,134312
2023-08-21,40.66,42.15,40.56,40.85,77648
2023-08-22,40.85,41.0,38.0,39.31,94124
2023-08-23,39.01,39.22,36.6,36.71,73846
2023-08-24,36.77,37.14,35.5,36.47,49906
2023-08-25,37.09,37.14,34.08,34.45,51331
2023-08-28,36.6,36.86,34.19,34.41,43787
2023-08-29,34.04,36.97,34.01,36.88,63173
2023-08-30,37.0,37.42,36.35,36.91,44359
2023-08-31,36.91,37.83,36.12,36.15,36216
2023-09-01,36.41,39.42,36.41,37.96,97984
2023-09-04,37.09,37.09,35.22,35.95,76921
2023-09-05,35.89,35.95,34.65,35.02,47032
2023-09-06,35.1,35.26,34.42,34.83,32282
2023-09-07,35.0,35.13,33.36,33.5,38903
2023-09-08,33.4,34.01,33.01,33.73,23132
2023-09-11,33.97,33.99,32.63,33.49,21843
2023-09-12,33.22,33.45,32.85,33.16,16967
2023-09-13,33.24,35.3,32.79,34.4,62280
2023-09-14,34.04,34.05,31.89,32.11,50357
2023-09-15,32.06,32.78,31.16,32.33,29940
2023-09-18,32.15,34.4,32.1,34.24,50496
2023-09-19,33.99,34.6,33.3,33.62,26950
2023-09-20,33.41,34.52,33.21,33.32,24439
2023-09-21,33.25,33.5,32.6,32.78,18472
2023-09-22,32.79,34.12,32.18,33.78,27137
2023-09-25,33.51,34.09,33.33,33.78,18811
2023-09-26,33.69,35.35,33.68,34.2,42367
2023-09-27,34.2,39.2,33.6,37.23,112807
2023-09-28,36.11,37.0,34.86,35.15,96042
2023-10-09,34.52,34.86,32.52,32.9,58592
2023-10-10,32.92,33.28,32.44,32.55,33593
2023-10-11,32.5,33.2,32.13,32.83,33131
2023-10-12,32.93,32.96,31.29,31.88,39085
2023-10-13,31.7,31.7,30.65,30.85,31465
2023-10-16,31.05,31.4,30.71,31.1,19316
2023-10-17,31.0,32.66,30.89,32.19,46920
2023-10-18,32.27,34.03,31.87,33.95,78036
2023-10-19,33.2,33.22,31.0,31.5,63670
2023-10-20,30.7,30.79,29.08,29.24,47530
2023-10-23,29.0,29.0,28.3,28.69,25438
2023-10-24,29.27,33.29,28.91,31.47,72215
2023-10-25,30.57,31.56,30.53,31.29,46006
2023-10-26,30.78,31.64,30.59,31.6,32630
2023-10-27,31.26,33.89,31.26,32.62,72458
2023-10-30,31.98,33.77,31.97,33.35,65643
2023-10-31,33.3,35.61,32.55,34.64,89793
2023-11-01,33.71,35.36,33.2,34.64,96667
2023-11-02,33.75,33.99,32.7,33.0,63293
2023-11-03,32.71,32.94,32.22,32.6,46382
2023-11-06,32.7,33.2,32.3,33.2,42898
2023-11-07,33.52,34.48,33.03,34.0,75535
2023-11-08,33.55,34.14,33.34,33.87,54008
2023-11-09,33.55,34.1,32.65,32.88,43087
2023-11-10,32.85,34.0,32.43,33.97,57141
2023-11-13,36.23,37.25,34.38,35.1,102061
2023-11-14,34.33,37.0,34.33,36.2,113029
2023-11-15,36.2,38.52,36.02,36.11,106636
2023-11-16,35.11,36.73,35.11,35.18,76175
2023-11-17,34.83,36.33,34.83,35.85,63382
2023-11-20,35.08,35.4,33.93,34.94,63470
2023-11-21,34.94,36.33,34.2,36.25,88589
2023-11-22,35.68,36.15,34.86,35.29,63775
2023-11-23,35.41,35.48,34.35,34.85,32533
2023-11-24,35.0,35.07,33.12,34.08,41632
2023-11-27,33.71,33.96,33.08,33.58,21798
2023-11-28,33.6,33.8,33.13,33.61,18002
2023-11-29,33.78,34.5,32.91,33.07,45572
2023-11-30,32.7,33.03,31.7,31.74,37492
2023-12-01,32.01,33.5,31.74,33.08,37993
2023-12-04,32.88,33.58,32.7,32.72,26898
2023-12-05,32.36,32.94,31.95,31.95,20430
2023-12-06,31.95,34.95,31.39,34.6,81617
2023-12-07,34.6,35.1,32.81,33.14,60763
2023-12-08,32.89,32.96,31.83,32.15,43480
2023-12-11,31.7,33.28,31.7,32.48,44966
2023-12-12,33.0,33.6,32.51,32.75,41718
2023-12-13,32.3,32.84,31.7,31.94,35029
2023-12-14,32.08,32.58,31.4,31.41,31314
2023-12-15,31.3,32.98,31.17,32.52,48095
2023-12-18,32.04,32.56,31.2,31.58,35939
2023-12-19,31.29,31.81,30.79,31.1,25168
2023-12-20,31.1,31.51,30.74,30.74,19637
2023-12-21,30.66,31.64,30.43,31.16,24280
2023-12-22,31.0,31.36,29.86,29.97,26390
2023-12-25,30.18,30.18,29.31,29.46,12900
2023-12-26,29.89,29.89,28.66,28.77,11581
2023-12-27,28.98,29.3,28.44,29.12,11273
2023-12-28,29.14,29.85,28.65,29.6,16332
2023-12-29,29.63,30.63,29.61,30.29,19214
2024-01-02,30.38,30.38,29.27,29.29,21437
2024-01-03,29.29,29.35,28.74,28.87,11980
2024-01-04,28.88,29.41,28.61,29.18,13104
2024-01-05,29.05,29.59,28.72,28.95,14461
2024-01-08,28.87,28.88,28.15,28.21,10776
2024-01-09,28.52,28.84,28.06,28.38,11708
2024-01-10,28.23,28.58,27.53,28.37,12868
2024-01-11,28.86,29.48,28.69,29.27,23389
2024-01-12,29.01,29.15,28.08,28.15,30353
2024-01-15,28.02,29.07,27.82,28.95,23797
2024-01-16,28.74,29.25,28.6,29.2,21561
2024-01-17,29.0,30.28,28.6,29.66,56836
2024-01-18,29.36,31.95,29.35,30.7,83894
2024-01-19,30.01,32.0,30.01,30.36,71346
2024-01-22,29.87,29.98,26.95,27.05,57857
2024-01-23,27.0,27.78,26.2,27.23,34142
2024-01-24,27.2,29.69,27.18,28.67,47171
2024-01-25,28.61,29.31,28.03,29.15,39347
2024-01-26,28.95,29.38,28.15,28.57,28749
2024-01-29,28.57,28.81,27.2,27.2,24383
2024-01-30,27.35,27.48,26.01,26.05,24439
2024-01-31,25.9,26.47,24.47,24.51,25943
2024-02-01,24.71,25.31,23.67,24.8,25125
2024-02-02,25.1,25.48,22.61,23.34,26619
2024-02-05,23.06,23.55,21.0,21.66,27630
2024-02-06,21.3,24.15,21.06,23.32,33477
2024-02-07,23.32,24.88,23.03,24.0,44760
2024-02-08,24.37,24.95,23.35,24.68,39606
2024-02-19,24.75,25.39,24.6,25.24,38281
2024-02-20,24.99,25.23,24.47,25.12,24181
2024-02-21,24.82,26.15,24.75,25.33,31620
2024-02-22,25.15,25.72,25.11,25.66,4947
