date,open,high,low,close,volume
2022-03-01,58.38,59.1,57.88,58.55,1890
2022-03-02,58.49,58.52,57.39,57.75,2112
2022-03-03,57.85,57.97,56.27,56.43,2424
2022-03-04,56.43,57.0,54.62,55.3,3062
2022-03-07,55.3,55.36,53.58,54.06,2548
2022-03-08,55.18,55.18,52.14,52.3,3320
2022-03-09,53.34,53.37,50.51,52.54,2874
2022-03-10,53.02,54.1,52.51,52.97,2267
2022-03-11,52.97,53.48,51.05,53.1,2348
2022-03-14,52.7,52.7,51.5,51.5,1704
2022-03-15,52.0,52.9,50.0,50.6,2227
2022-03-16,51.1,52.33,49.01,52.2,4004
2022-03-17,52.2,54.35,52.2,53.55,3773
2022-03-18,53.53,53.81,52.03,52.83,2261
2022-03-21,53.2,53.63,52.48,53.19,2292
2022-03-22,53.49,53.5,52.05,53.01,1565
2022-03-23,53.01,53.88,52.33,53.16,2259
2022-03-24,52.8,52.8,51.0,51.23,3356
2022-03-25,51.98,52.46,51.0,51.05,2304
2022-03-28,51.05,52.4,50.53,51.19,2497
2022-03-29,51.2,51.96,49.69,50.12,1914
2022-03-30,50.13,51.2,49.87,50.67,1969
2022-03-31,50.75,51.99,50.22,50.99,1924
2022-04-01,50.98,51.4,50.0,51.31,1707
2022-04-06,51.11,54.2,51.11,52.77,4740
2022-04-07,52.77,52.77,51.01,51.33,2404
2022-04-08,51.33,51.33,49.83,50.18,2062
2022-04-11,50.2,50.48,48.51,48.56,1967
2022-04-12,48.56,49.38,47.81,49.0,1192
2022-04-13,48.6,48.94,47.81,48.02,1018
2022-04-14,48.1,48.8,48.04,48.25,931
2022-04-15,48.05,48.05,47.11,47.43,1477
2022-04-18,47.02,47.24,46.03,46.25,2904
2022-04-19,46.24,46.75,45.95,46.27,1093
2022-04-20,46.27,46.69,45.85,45.92,1086
2022-04-21,46.35,46.46,44.91,45.38,1923
2022-04-22,45.26,45.74,44.3,44.9,1623
2022-04-25,44.3,44.35,40.42,41.21,2866
2022-04-26,41.9,41.9,39.64,39.77,2416
2022-04-27,40.4,40.68,38.96,40.5,1818
2022-04-28,40.5,40.81,38.36,39.1,2193
2022-04-29,39.4,40.96,39.4,40.89,2338
2022-05-05,40.91,41.91,40.16,41.29,1862
2022-05-06,41.06,41.77,40.17,41.0,2264
2022-05-09,41.0,41.63,40.5,40.76,1889
2022-05-10,40.15,42.39,40.15,42.22,3579
2022-05-11,41.81,43.5,41.81,42.54,3002
2022-05-12,42.21,42.87,42.02,42.7,2211
2022-05-13,42.9,43.1,42.22,42.45,1629
2022-05-16,42.9,44.09,42.27,42.34,1638
2022-05-17,42.34,42.68,41.58,41.88,1578
2022-05-18,42.4,43.28,42.09,42.12,1607
2022-05-19,41.9,42.33,41.31,41.96,1589
2022-05-20,41.99,42.9,41.78,42.62,2647
2022-05-23,42.62,43.35,42.43,43.1,2678
2022-05-24,42.69,43.28,40.55,40.68,2862
2022-05-25,40.67,41.23,40.01,40.42,2850
