date,open,high,low,close,volume
2022-03-01,28.54,28.54,27.7,28.2,17639
2022-03-02,28.18,28.33,27.5,28.2,15568
2022-03-03,28.46,28.48,27.3,27.64,17069
2022-03-04,27.42,28.06,27.05,27.09,19494
2022-03-07,27.19,27.36,26.0,26.15,27417
2022-03-08,26.65,26.75,23.72,23.93,76316
2022-03-09,24.96,24.97,22.5,23.4,57756
2022-03-10,24.01,25.37,24.01,25.19,42677
2022-03-11,25.5,29.18,25.24,28.0,121911
2022-03-14,28.39,28.4,26.0,26.0,59928
2022-03-15,26.0,26.7,24.82,24.83,46634
2022-03-16,25.01,25.75,23.8,25.6,42434
2022-03-17,25.9,27.04,25.31,26.18,40147
2022-03-18,26.17,26.47,25.38,25.72,22886
2022-03-21,25.95,26.64,25.32,25.96,25594
2022-03-22,25.67,26.08,25.1,25.54,21506
2022-03-23,25.57,25.93,25.06,25.4,24130
2022-03-24,25.03,25.49,24.82,25.21,20048
2022-03-25,25.45,26.18,25.32,25.51,35553
2022-03-28,25.87,25.9,24.41,25.1,27886
2022-03-29,25.01,25.45,24.44,24.87,17332
2022-03-30,25.04,25.25,24.41,25.06,20605
2022-03-31,25.3,26.39,24.75,25.53,29089
2022-04-01,25.2,25.29,24.68,24.88,19919
2022-04-06,24.98,25.8,24.98,25.64,24538
2022-04-07,25.3,25.67,24.85,24.97,14305
2022-04-08,25.1,25.12,23.19,24.15,41279
2022-04-11,23.88,24.27,23.15,23.88,27083
2022-04-12,23.48,23.69,23.11,23.48,13925
2022-04-13,23.19,23.59,22.48,22.53,15219
2022-04-14,22.54,23.44,22.4,23.05,18450
2022-04-15,23.05,23.13,21.94,22.4,21905
2022-04-18,22.08,22.6,22.08,22.45,12990
2022-04-19,22.18,22.65,21.95,22.09,10022
2022-04-20,22.05,23.98,21.89,23.56,31369
2022-04-21,23.29,24.1,22.57,22.63,22243
2022-04-22,22.2,22.47,21.01,21.25,26690
2022-04-25,20.68,21.0,18.85,18.86,31399
2022-04-26,19.02,20.35,18.75,19.71,32792
2022-04-27,19.71,20.2,18.39,20.08,36529
2022-04-28,20.5,20.56,18.86,19.13,33539
2022-04-29,19.09,20.68,19.09,20.45,30917
2022-05-05,20.27,21.14,20.01,20.54,28293
2022-05-06,20.0,21.5,19.9,21.45,31069
2022-05-09,21.23,23.62,21.23,23.24,50840
2022-05-10,23.26,24.88,22.9,23.84,43001
2022-05-11,23.34,24.12,23.0,23.1,39342
2022-05-12,22.72,23.97,22.72,23.64,28132
2022-05-13,23.94,24.15,23.41,23.63,17625
2022-05-16,23.79,24.7,23.18,23.45,32664
2022-05-17,23.33,23.42,22.78,22.97,16246
2022-05-18,23.17,23.34,22.81,22.86,12054
2022-05-19,22.5,23.5,22.33,23.01,14838
2022-05-20,23.4,24.15,23.09,23.43,18838
2022-05-23,23.53,24.06,23.35,23.94,14919
2022-05-24,23.69,23.98,22.42,22.45,19742
2022-05-25,22.36,23.41,22.05,23.39,20162
2022-05-26,23.88,24.37,22.7,23.7,27144
2022-05-27,16.37,16.83,16.04,16.2,34340
2022-05-30,16.2,16.48,15.82,16.11,22275
2022-05-31,16.28,16.35,16.01,16.35,29367
2022-06-01,16.57,18.0,16.37,17.3,64577
2022-06-02,17.79,17.79,16.83,17.48,43725
2022-06-06,17.56,18.6,17.29,18.31,51580
2022-06-07,18.65,18.66,18.05,18.29,28093
2022-06-08,18.29,19.1,18.0,18.9,55144
2022-06-09,18.91,18.93,18.08,18.17,30039
2022-06-10,18.17,18.46,17.97,18.12,20979
2022-06-13,18.03,18.32,17.92,18.31,22365
2022-06-14,18.01,18.44,17.83,18.4,30936
2022-06-15,18.4,18.83,18.01,18.03,22123
2022-06-16,18.29,19.0,18.13,18.65,52973
2022-06-17,18.5,18.88,18.32,18.67,31326
2022-06-20,18.67,19.29,18.56,19.18,32311
2022-06-21,19.1,19.8,18.93,19.49,29963
2022-06-22,20.28,21.17,19.51,20.59,86768
2022-06-23,20.2,21.28,20.1,21.28,64831
2022-06-24,21.28,21.9,20.92,21.01,71899
2022-06-27,21.38,21.38,20.5,21.0,47164
2022-06-28,20.99,21.9,20.81,21.69,46601
2022-06-29,21.75,22.0,21.35,21.76,34586
2022-06-30,21.73,22.0,21.51,21.82,37209
2022-07-01,21.84,22.07,21.25,21.61,29541
2022-07-04,21.61,21.8,21.3,21.51,33429
2022-07-05,21.58,21.85,21.07,21.4,28772
2022-07-06,21.29,21.64,20.81,21.15,29038
2022-07-07,21.32,21.34,20.56,20.88,29035
2022-07-08,20.88,22.18,20.65,21.17,46954
2022-07-11,21.17,21.89,21.05,21.67,26049
2022-07-12,21.62,21.62,20.9,21.15,27978
2022-07-13,21.29,21.4,20.2,20.56,33281
2022-07-14,20.62,20.77,20.08,20.28,30115
2022-07-15,20.28,20.96,19.89,20.22,33353
2022-07-18,20.15,20.98,20.01,20.19,28752
2022-07-19,20.19,20.68,19.8,20.01,33710
2022-07-20,20.01,20.18,19.6,19.89,35873
2022-07-21,19.88,20.03,19.38,19.79,36392
2022-07-22,19.79,19.92,19.12,19.36,28605
2022-07-25,19.59,19.82,19.32,19.64,22797
2022-07-26,19.67,19.83,19.21,19.63,40668
2022-07-27,19.98,20.35,19.36,20.11,36806
2022-07-28,20.12,21.44,20.01,20.9,48544
2022-07-29,21.11,21.5,20.61,20.9,35808
2022-08-01,21.88,22.65,20.86,22.49,102642
2022-08-02,22.36,22.5,21.29,21.65,68691
2022-08-03,22.29,23.0,21.21,22.23,66308
2022-08-04,22.43,22.6,21.16,21.36,45245
2022-08-05,21.43,22.05,21.3,21.71,28633
2022-08-08,21.9,23.71,21.9,23.39,73602
2022-08-09,23.06,23.8,23.06,23.6,48211
2022-08-10,23.72,23.9,23.08,23.2,41655
2022-08-11,23.35,23.55,23.06,23.34,26271
2022-08-12,23.29,23.59,22.31,22.53,50930
2022-08-15,22.55,23.47,22.24,22.69,32857
2022-08-16,22.69,22.95,22.06,22.38,26342
2022-08-17,22.8,22.8,21.82,22.0,34447
2022-08-18,22.1,22.95,22.01,22.67,30630
2022-08-19,22.65,23.13,18.89,19.7,213543
2022-08-22,19.68,20.37,19.35,19.75,93202
2022-08-23,19.61,19.96,18.86,19.01,76709
2022-08-24,19.02,19.04,17.88,18.1,58629
2022-08-25,18.27,18.29,17.61,17.82,43981
2022-08-26,17.95,18.69,17.74,17.82,45131
2022-08-29,17.7,18.06,17.45,17.81,36225
2022-08-30,18.0,19.36,17.6,19.29,107336
2022-08-31,19.18,19.57,18.84,18.98,83992
