date,open,high,low,close,volume
2022-03-01,222.78,227.66,215.17,223.0,34251
2022-03-02,221.0,221.61,215.88,218.0,17888
2022-03-03,218.6,218.8,210.1,210.5,19574
2022-03-04,210.5,215.5,207.0,214.3,19029
2022-03-07,213.98,213.98,205.0,206.06,33094
2022-03-08,208.49,213.91,201.0,201.34,24265
2022-03-09,201.57,204.06,189.99,197.3,31315
2022-03-10,203.2,204.5,198.24,201.02,30232
2022-03-11,198.08,198.99,189.01,195.6,52437
2022-03-14,193.0,193.49,185.0,186.5,31009
2022-03-15,183.08,183.08,173.13,173.99,39718
2022-03-16,177.88,178.0,166.0,174.76,50678
2022-03-17,177.12,187.88,175.4,183.99,38408
2022-03-18,183.5,187.69,180.2,186.0,22479
2022-03-21,186.5,187.45,183.15,186.0,14062
2022-03-22,187.0,188.14,182.48,184.54,13492
2022-03-23,184.49,188.78,184.49,187.82,20409
2022-03-24,186.0,188.3,182.9,184.37,20649
2022-03-25,185.5,185.5,176.81,178.33,26116
2022-03-28,174.77,175.86,168.33,170.32,34269
2022-03-29,170.39,174.98,162.0,164.06,44406
2022-03-30,165.0,175.0,165.0,173.0,38362
2022-03-31,173.0,173.5,169.5,171.36,18848
2022-04-01,170.73,176.68,169.04,174.5,24335
2022-04-06,174.01,174.01,170.85,171.46,18579
2022-04-07,170.21,173.69,169.81,172.26,21222
2022-04-08,172.98,176.48,169.0,170.52,34440
2022-04-11,169.18,170.48,161.5,164.2,27749
2022-04-12,164.21,171.9,160.57,171.0,41851
2022-04-13,167.88,173.5,166.57,170.34,22190
2022-04-14,172.01,182.23,171.01,180.87,33981
2022-04-15,180.0,192.57,178.0,187.07,50716
2022-04-18,185.2,189.9,184.0,187.2,16353
2022-04-19,186.18,192.37,186.0,186.5,22738
2022-04-20,186.9,193.8,181.1,189.52,32928
2022-04-21,188.52,192.29,180.0,187.71,22854
2022-04-22,187.0,190.0,185.4,187.37,15554
2022-04-25,183.62,185.0,176.19,176.8,17465
2022-04-26,178.8,186.49,177.0,181.0,22659
2022-04-27,180.91,192.71,180.83,192.71,35829
2022-04-28,189.99,203.46,189.22,198.0,27447
2022-04-29,202.87,210.66,191.87,195.51,32402
2022-05-05,199.67,215.06,199.4,204.93,52579
2022-05-06,202.0,202.66,195.6,199.69,24772
2022-05-09,198.97,198.98,187.19,193.81,28490
2022-05-10,188.68,195.01,186.8,192.43,20450
2022-05-11,193.0,208.6,192.17,202.0,36215
2022-05-12,201.98,209.66,198.38,205.87,19982
2022-05-13,205.7,207.87,202.1,204.1,11733
2022-05-16,205.3,209.5,204.01,207.11,14784
2022-05-17,205.92,210.2,205.1,208.07,14737
2022-05-18,208.0,208.53,200.21,206.3,23278
2022-05-19,202.2,205.6,200.71,202.61,13407
2022-05-20,203.7,212.64,203.7,212.64,23822
2022-05-23,212.64,214.77,204.62,206.46,24637
2022-05-24,208.8,208.99,202.1,202.62,18883
2022-05-25,202.62,203.99,193.18,198.88,30623
2022-05-26,197.99,200.69,195.0,200.02,26076
2022-05-27,199.45,205.89,199.3,202.83,16527
2022-05-30,204.79,218.8,203.0,218.8,40097
2022-05-31,216.0,229.88,214.02,227.99,39611
2022-06-01,226.0,231.02,223.3,225.9,17978
2022-06-02,225.33,226.0,219.15,223.0,14146
2022-06-06,221.33,226.0,215.23,225.4,30741
2022-06-07,224.0,235.5,222.5,227.01,30464
2022-06-08,226.11,239.8,226.1,233.58,33449
2022-06-09,232.21,233.5,221.02,223.3,29309
2022-06-10,221.33,223.32,220.02,223.27,44368
2022-06-13,219.5,223.87,216.51,222.91,30898
2022-06-14,220.99,229.6,219.0,226.45,30424
2022-06-15,225.23,234.99,224.02,226.99,25458
2022-06-16,226.08,229.88,224.55,227.27,20699
2022-06-17,226.01,232.0,225.33,228.4,20767
2022-06-20,229.95,238.65,228.28,236.4,24367
2022-06-21,236.4,237.94,226.2,228.88,24426
2022-06-22,228.25,233.35,226.95,227.48,22789
2022-06-23,227.29,229.82,223.5,228.01,20385
2022-06-24,227.96,231.0,225.56,230.37,22756
2022-06-27,231.0,237.0,229.0,234.36,26568
2022-06-28,234.09,236.51,231.27,235.1,16803
2022-06-29,233.63,248.0,232.62,238.4,39359
2022-06-30,238.0,253.5,236.99,249.66,34608
2022-07-01,254.6,254.6,240.0,243.48,24904
2022-07-04,241.56,246.74,234.49,245.76,22817
2022-07-05,245.76,247.44,238.51,242.75,20592
2022-07-06,243.5,245.0,230.8,234.31,23066
2022-07-07,233.16,241.9,233.1,239.99,23764
2022-07-08,241.5,242.5,234.5,238.33,15601
2022-07-11,235.62,236.49,228.9,233.6,15282
2022-07-12,233.16,236.16,228.94,229.87,12336
2022-07-13,229.88,234.0,228.0,231.6,9107
2022-07-14,231.28,233.59,228.9,230.16,9122
2022-07-15,230.09,244.94,229.05,237.99,28860
2022-07-18,238.0,239.03,225.73,234.05,17696
2022-07-19,233.64,241.56,232.8,240.47,14669
2022-07-20,238.0,242.5,238.0,238.4,10922
2022-07-21,237.04,239.6,234.3,235.03,9477
2022-07-22,236.5,236.5,231.19,232.89,9950
2022-07-25,233.35,235.16,227.28,234.27,9497
2022-07-26,236.0,242.0,234.0,234.98,11154
2022-07-27,235.01,236.33,230.51,231.55,8479
2022-07-28,231.72,233.5,229.6,230.89,8321
2022-07-29,229.95,230.0,210.08,213.34,45103
