date,open,high,low,close,volume
2022-03-01,65.74,71.44,65.53,70.79,12719
2022-03-02,71.29,72.72,69.5,70.51,5876
2022-03-03,71.17,74.0,67.0,67.0,9923
2022-03-04,68.1,68.46,64.75,65.4,4632
2022-03-07,65.41,67.5,62.0,62.47,9746
2022-03-08,62.8,64.18,62.0,62.04,5356
2022-03-09,62.49,64.61,61.48,63.85,9511
2022-03-10,64.5,66.29,60.61,60.61,9279
2022-03-11,59.9,61.0,58.11,59.48,10351
2022-03-14,59.14,60.26,55.45,59.46,8768
2022-03-15,58.51,64.98,57.46,60.78,10242
2022-03-16,61.82,65.2,60.22,64.59,9296
2022-03-17,65.65,65.65,62.0,62.92,7577
2022-03-18,62.22,62.56,59.85,60.03,4906
2022-03-21,60.03,60.79,59.16,60.4,2740
2022-03-22,59.7,61.5,58.53,58.99,3718
2022-03-23,58.11,63.0,58.11,60.75,4968
2022-03-24,60.75,61.75,59.3,61.41,5465
2022-03-25,61.69,61.69,58.5,59.25,4786
2022-03-28,59.23,59.23,55.81,56.47,3839
2022-03-29,56.77,57.18,55.77,55.85,3252
2022-03-30,56.11,57.61,55.0,57.38,3915
2022-03-31,57.01,57.06,55.01,55.03,2888
2022-04-01,54.73,56.49,53.78,55.63,3162
2022-04-06,55.63,56.6,53.18,53.9,6058
2022-04-07,53.9,55.5,52.3,55.34,7675
2022-04-08,55.25,55.29,52.09,52.09,6026
2022-04-11,52.0,52.0,49.3,49.57,7518
2022-04-12,49.1,55.58,49.0,55.36,10381
2022-04-13,55.36,55.36,52.0,52.0,4728
2022-04-14,52.49,53.13,51.16,51.77,3862
2022-04-15,51.78,52.07,50.25,51.91,2839
2022-04-18,51.15,54.88,50.3,53.8,7694
2022-04-19,53.22,53.8,52.05,52.3,2283
2022-04-20,52.1,52.77,50.88,51.08,2358
2022-04-21,51.08,51.34,49.73,50.27,3077
2022-04-22,50.18,51.8,49.0,49.59,3497
2022-04-25,49.07,49.32,42.95,43.16,4177
2022-04-26,43.7,46.77,42.71,43.78,5325
2022-04-27,43.31,46.68,41.92,46.66,7522
2022-04-28,45.65,45.65,44.04,44.18,6675
2022-04-29,44.4,46.39,44.18,46.17,6001
2022-05-05,45.99,48.38,44.81,47.25,4032
2022-05-06,46.0,48.36,45.67,48.15,4159
2022-05-09,48.15,48.43,46.5,46.57,4440
2022-05-10,46.07,48.87,45.5,48.01,5534
2022-05-11,48.21,53.24,47.61,50.34,10054
2022-05-12,49.8,50.96,48.85,50.1,5154
2022-05-13,49.9,50.7,49.41,49.56,2362
2022-05-16,49.93,50.9,47.95,48.38,5935
2022-05-17,48.01,48.98,46.13,47.22,5161
2022-05-18,47.74,49.22,47.02,47.61,4781
2022-05-19,47.01,49.18,46.63,49.15,4937
2022-05-20,48.85,51.3,48.8,50.1,6255
2022-05-23,52.0,56.09,50.3,54.47,19823
2022-05-24,55.8,55.8,51.48,51.48,13775
2022-05-25,51.52,52.88,49.0,50.97,10263
2022-05-26,50.6,50.68,49.11,49.4,5305
2022-05-27,49.5,51.0,49.17,50.27,6200
2022-05-30,50.3,53.85,49.06,52.46,9111
2022-05-31,52.67,59.84,51.47,56.34,17880
2022-06-01,56.83,58.85,54.51,55.95,15969
2022-06-02,57.27,59.39,55.18,59.08,15105
2022-06-06,59.75,62.6,58.72,61.28,18139
