date,open,high,low,close,volume
2022-03-01,37.8,38.13,36.83,37.38,54128
2022-03-02,37.22,39.22,37.06,38.47,69604
2022-03-03,38.45,39.5,37.38,37.8,67720
2022-03-04,37.08,37.86,36.05,36.33,52639
2022-03-07,36.52,36.98,35.65,35.93,30147
2022-03-08,35.93,36.13,33.7,34.17,40679
2022-03-09,34.0,34.5,31.97,33.47,35727
2022-03-10,34.2,34.96,34.02,34.22,33428
2022-03-11,33.58,34.15,32.88,33.98,29836
2022-03-14,34.19,34.58,33.32,33.66,31832
2022-03-15,33.47,34.15,32.5,32.88,30817
2022-03-16,33.43,34.4,32.41,34.16,40050
2022-03-17,34.66,34.98,34.0,34.2,42830
2022-03-18,33.8,33.98,33.25,33.52,27099
2022-03-21,33.65,34.3,33.18,33.77,27850
2022-03-22,33.77,35.32,33.35,34.4,43757
2022-03-23,34.21,35.63,33.7,35.06,54815
2022-03-24,35.06,39.56,34.53,37.66,141614
2022-03-25,36.0,36.43,35.25,36.19,103362
2022-03-28,35.96,35.96,34.5,34.6,50243
2022-03-29,34.34,34.6,33.2,33.7,38960
2022-03-30,33.71,34.78,33.44,34.21,30026
2022-03-31,34.56,34.58,33.0,33.03,36388
2022-04-01,32.65,33.4,32.53,32.87,21065
2022-04-06,33.27,33.27,32.31,32.65,19024
2022-04-07,33.09,33.96,31.98,33.02,38432
2022-04-08,32.69,32.85,31.99,32.02,25523
2022-04-11,32.0,32.0,29.0,29.36,33408
2022-04-12,29.4,30.11,29.0,29.7,16553
2022-04-13,29.7,29.7,28.4,28.72,25199
2022-04-14,28.9,29.21,28.01,28.21,25349
2022-04-15,28.1,28.2,27.15,27.49,26645
2022-04-18,27.65,27.92,26.54,27.87,22908
2022-04-19,27.66,29.0,27.53,28.35,35001
2022-04-20,28.1,28.49,27.3,27.52,23663
2022-04-21,27.51,27.97,26.32,26.44,22673
2022-04-22,26.36,26.77,25.97,25.97,18604
2022-04-25,25.5,25.7,23.49,23.49,30925
2022-04-26,23.49,24.2,22.78,23.15,25694
2022-04-27,22.56,24.95,22.07,24.55,47118
2022-04-28,24.21,24.79,23.6,23.64,34859
2022-04-29,23.99,24.7,23.6,24.41,29629
2022-05-05,24.49,25.1,24.13,24.94,29448
2022-05-06,24.2,25.2,24.07,24.86,25030
2022-05-09,24.79,25.86,24.78,25.22,18768
2022-05-10,24.75,25.97,24.6,25.8,21805
2022-05-11,26.19,27.29,25.91,26.28,37637
2022-05-12,26.06,26.79,26.01,26.36,21752
2022-05-13,26.58,26.88,25.92,26.3,19093
2022-05-16,26.2,26.9,25.89,26.03,20605
2022-05-17,26.12,26.92,25.7,26.64,39516
2022-05-18,27.0,27.0,26.04,26.15,29559
2022-05-19,25.6,26.78,25.49,26.58,28040
2022-05-20,26.39,27.73,26.39,27.0,38860
