date,open,high,low,close,volume
2022-03-01,47.07,47.8,46.09,46.26,44778
2022-03-02,45.97,46.2,44.37,44.6,63792
2022-03-03,44.69,45.1,42.6,42.79,73339
2022-03-04,42.51,43.42,42.0,42.45,39580
2022-03-07,42.0,42.44,40.18,40.55,110330
2022-03-08,40.89,41.65,38.7,39.32,112595
2022-03-09,39.51,40.65,37.6,39.35,89501
2022-03-10,40.2,40.87,39.51,39.53,62111
2022-03-11,38.92,39.88,38.3,39.77,57861
2022-03-14,39.17,39.85,38.29,38.44,71016
2022-03-15,38.32,39.2,36.4,36.45,147956
2022-03-16,37.5,37.67,35.07,37.05,158239
2022-03-17,37.52,39.06,37.02,38.2,108582
2022-03-18,38.0,38.05,36.35,37.2,93164
2022-03-21,37.16,39.08,37.0,38.33,93433
2022-03-22,38.9,38.9,37.5,37.85,67515
2022-03-23,38.18,39.45,37.72,38.66,63264
2022-03-24,38.3,38.5,37.5,37.73,43015
2022-03-25,38.07,38.08,36.31,36.42,59723
2022-03-28,36.16,36.59,35.55,36.44,72874
2022-03-29,34.4,35.2,33.4,33.93,302390
2022-03-30,34.56,35.15,33.32,34.02,158824
2022-03-31,33.82,33.96,32.37,32.8,130829
2022-04-01,33.0,33.34,32.36,33.12,82446
2022-04-06,33.31,33.34,31.4,31.68,143777
2022-04-07,31.68,31.84,30.14,30.58,157581
2022-04-08,30.89,30.95,29.76,30.21,123565
2022-04-11,30.22,30.3,28.72,28.85,112281
2022-04-12,28.61,30.05,28.61,29.66,135451
2022-04-13,29.33,29.9,29.05,29.29,82907
2022-04-14,29.44,30.31,29.44,29.9,64234
2022-04-15,29.91,30.75,29.35,30.33,66425
2022-04-18,30.8,32.38,29.62,32.28,99963
2022-04-19,32.3,32.66,30.6,30.81,132069
2022-04-20,30.71,30.82,29.81,29.93,71341
2022-04-21,29.99,30.2,29.03,29.12,58139
2022-04-22,29.01,29.5,28.5,28.85,85759
2022-04-25,28.08,28.54,26.8,26.8,104739
2022-04-26,26.95,27.0,24.97,25.2,98236
2022-04-27,25.2,27.72,24.64,27.72,109639
2022-04-28,27.82,29.12,27.23,28.59,129390
2022-04-29,28.64,31.07,28.26,30.08,147867
2022-05-05,30.17,30.8,29.48,30.52,70304
2022-05-06,29.9,31.8,29.8,30.66,59963
2022-05-09,30.66,31.38,29.9,31.05,57719
2022-05-10,30.87,32.18,30.44,31.53,62919
2022-05-11,31.58,33.4,31.09,31.87,104664
2022-05-12,31.6,32.45,31.45,31.75,44964
2022-05-13,32.0,32.45,31.56,31.9,34654
2022-05-16,32.1,32.8,31.36,31.55,42556
2022-05-17,31.71,31.93,30.91,31.88,57941
2022-05-18,31.9,32.68,31.41,31.94,44372
2022-05-19,31.57,31.98,31.1,31.98,51705
2022-05-20,31.8,33.82,31.28,33.45,159348
2022-05-23,33.86,35.0,32.88,34.61,144351
2022-05-24,34.04,35.32,32.59,32.65,96134
2022-05-25,32.24,34.03,31.38,33.72,122651
2022-05-26,33.39,33.72,31.66,33.05,119798
2022-05-27,32.98,34.43,32.52,33.54,102887
2022-05-30,33.54,35.64,33.5,35.2,113230
2022-05-31,35.61,37.58,35.5,36.55,151722
2022-06-01,36.7,38.96,36.59,38.71,93275
2022-06-02,38.5,39.94,37.05,39.25,132475
2022-06-06,38.7,39.17,38.1,38.37,85278
2022-06-07,38.49,38.66,36.86,37.06,94646
2022-06-08,37.3,37.3,35.6,36.56,125832
2022-06-09,36.32,36.86,35.2,35.71,72549
2022-06-10,35.68,36.29,35.01,36.1,75191
2022-06-13,35.88,36.28,34.93,35.38,64376
2022-06-14,35.2,35.36,34.06,35.3,87615
2022-06-15,35.3,36.12,34.46,34.95,72852
2022-06-16,34.8,36.43,34.75,35.5,66369
2022-06-17,35.4,37.05,35.0,36.8,76529
2022-06-20,36.7,37.58,36.0,36.25,79204
2022-06-21,36.0,36.29,34.5,35.46,76569
2022-06-22,35.79,36.85,35.0,35.1,87826
2022-06-23,35.1,35.7,34.08,35.58,89203
2022-06-24,35.78,37.07,35.7,35.88,91040
2022-06-27,36.09,36.73,35.19,35.76,78520
2022-06-28,35.73,36.27,34.56,36.2,83789
2022-06-29,35.9,36.18,33.8,33.96,122205
2022-06-30,34.0,36.12,34.0,35.66,130499
2022-07-01,35.37,35.58,33.68,33.8,107751
2022-07-04,33.58,37.18,32.99,37.18,187580
2022-07-05,37.2,38.32,36.7,38.1,202355
2022-07-06,38.17,38.45,36.8,37.45,94766
2022-07-07,37.68,38.62,36.86,38.62,114026
2022-07-08,39.94,40.38,38.52,38.88,139669
2022-07-11,38.5,40.19,37.9,38.95,127839
2022-07-12,38.52,40.08,38.22,39.12,111514
2022-07-13,40.68,43.03,40.68,42.1,220761
2022-07-14,42.43,44.68,41.97,43.02,145614
2022-07-15,42.8,43.95,42.57,42.65,112719
2022-07-18,42.98,46.92,42.9,46.92,213353
2022-07-19,46.68,47.11,44.08,44.9,140811
2022-07-20,46.01,46.2,45.01,45.78,89042
2022-07-21,45.09,45.49,43.95,44.31,78994
2022-07-22,44.0,45.01,43.67,44.95,62664
2022-07-25,44.45,46.5,43.82,44.93,82280
2022-07-26,44.48,45.79,44.0,45.49,47299
2022-07-27,45.12,45.3,44.0,44.58,60125
2022-07-28,45.25,45.6,44.0,44.96,85316
2022-07-29,45.0,47.12,44.19,44.26,111195
2022-08-01,43.82,44.89,43.25,43.98,92483
2022-08-02,43.18,45.42,42.59,44.21,97507
2022-08-03,44.28,45.67,43.69,44.43,82118
2022-08-04,45.29,47.0,44.5,45.01,69617
2022-08-05,44.73,44.88,43.07,44.12,63579
2022-08-08,43.99,45.2,42.73,45.0,48522
2022-08-09,45.05,45.34,43.45,44.06,66564
2022-08-10,43.97,46.27,43.78,46.01,103782
2022-08-11,46.18,46.21,44.63,45.78,78247
2022-08-12,45.74,47.36,45.47,46.9,95991
2022-08-15,47.1,48.25,46.36,48.0,86860
2022-08-16,48.24,49.04,47.3,47.5,72371
2022-08-17,47.8,48.35,47.0,47.39,46392
2022-08-18,47.7,48.1,47.17,47.89,41940
2022-08-19,47.86,47.86,45.43,45.45,68687
2022-08-22,45.91,47.5,45.61,46.8,57998
2022-08-23,46.8,47.5,45.46,45.8,65757
2022-08-24,46.28,46.28,42.79,43.58,96444
2022-08-25,44.0,45.05,43.24,43.98,80740
2022-08-26,44.0,44.3,41.9,41.96,73500
2022-08-29,41.23,43.18,41.1,42.81,55497
