date,open,high,low,close,volume
2022-03-01,60.86,61.2,59.26,60.55,5748
2022-03-02,59.8,60.6,59.31,60.06,3203
2022-03-03,60.6,60.84,58.78,59.03,4405
2022-03-04,58.65,62.8,58.26,61.41,11550
2022-03-07,61.1,61.1,58.6,59.89,7997
2022-03-08,60.0,64.02,58.82,61.39,11538
2022-03-09,61.39,64.2,60.5,64.2,16224
2022-03-10,65.48,65.8,62.51,62.57,12799
2022-03-11,61.3,63.86,59.81,63.52,9338
2022-03-14,61.61,63.94,60.61,62.31,8162
2022-03-15,61.81,65.0,61.0,62.5,10041
2022-03-16,62.4,68.87,61.79,67.42,15121
2022-03-17,67.93,71.55,65.95,67.0,19725
2022-03-18,66.9,67.97,64.51,64.98,12151
2022-03-21,64.8,65.95,63.7,65.12,8455
2022-03-22,64.47,65.8,62.68,64.03,7732
2022-03-23,63.9,64.2,61.23,61.26,9289
2022-03-24,60.2,60.3,57.48,58.5,8440
2022-03-25,58.48,59.2,55.18,56.29,8820
2022-03-28,55.0,55.93,52.5,55.28,11378
2022-03-29,54.71,55.64,51.5,51.76,10414
2022-03-30,52.5,52.87,51.59,52.65,7678
2022-03-31,52.5,54.66,50.33,52.8,9286
2022-04-01,54.34,54.34,51.59,53.08,4679
2022-04-06,53.02,53.02,51.15,52.03,3881
2022-04-07,52.03,52.85,51.79,52.06,3884
2022-04-08,52.8,52.92,50.1,52.1,4705
2022-04-11,50.52,53.57,50.0,53.38,8628
2022-04-12,53.44,53.5,52.26,53.5,3909
2022-04-13,53.53,53.53,51.73,53.1,3637
2022-04-14,52.95,54.0,51.92,52.4,6365
2022-04-15,52.96,52.96,51.1,51.76,5172
2022-04-18,51.01,53.62,50.92,53.29,5969
2022-04-19,52.78,53.86,52.09,53.26,3626
2022-04-20,53.01,53.33,52.3,52.89,3774
2022-04-21,52.5,53.4,51.1,53.11,6951
2022-04-22,52.6,52.99,51.86,52.09,3758
2022-04-25,51.2,51.2,44.5,44.82,8852
2022-04-26,44.82,45.98,41.54,41.93,12805
2022-04-27,41.0,43.0,37.23,41.3,15609
2022-04-28,41.5,44.52,41.41,42.02,13598
2022-04-29,42.85,45.53,41.9,44.97,10877
2022-05-05,44.92,46.17,43.03,45.33,6345
2022-05-06,44.5,45.82,43.6,44.18,7323
2022-05-09,42.7,44.61,42.0,42.7,6888
2022-05-10,42.6,45.25,41.8,44.48,10166
2022-05-11,44.48,47.48,44.2,45.84,13312
2022-05-12,45.8,47.51,45.63,46.55,8940
2022-05-13,47.4,47.44,45.61,45.82,5423
2022-05-16,46.5,48.4,45.51,45.98,6747
2022-05-17,46.5,47.44,45.33,47.17,6106
2022-05-18,47.3,47.95,46.03,46.52,4203
2022-05-19,46.0,48.31,45.02,47.87,8176
2022-05-20,48.43,48.78,47.1,47.95,7586
2022-05-23,48.11,49.29,47.76,49.25,6165
2022-05-24,49.3,49.58,46.41,46.51,6664
2022-05-25,46.5,47.4,44.85,45.26,6617
2022-05-26,45.01,45.9,43.96,44.97,4952
2022-05-27,45.9,46.0,44.05,44.15,4777
2022-05-30,44.39,44.85,42.39,44.82,4210
2022-05-31,44.79,46.58,43.42,46.45,8568
2022-06-01,46.44,50.46,46.29,49.0,11112
2022-06-02,49.06,51.46,48.73,51.33,15151
2022-06-06,52.0,54.78,51.2,53.46,16854
2022-06-07,53.21,54.65,51.25,51.91,11834
2022-06-08,52.5,53.12,50.56,51.99,8131
2022-06-09,51.79,52.5,49.0,49.61,6772
2022-06-10,49.79,52.5,49.54,51.77,9293
2022-06-13,51.01,55.6,51.01,53.81,13519
2022-06-14,53.8,53.8,50.5,51.85,8230
2022-06-15,51.11,52.77,50.8,51.02,6834
2022-06-16,51.3,53.75,50.65,52.3,8492
2022-06-17,51.5,52.88,51.14,52.23,5251
2022-06-20,52.1,53.07,51.1,51.27,8266
2022-06-21,51.28,52.3,50.07,50.6,6424
2022-06-22,51.1,51.34,49.0,49.02,8800
2022-06-23,49.7,58.82,49.03,58.82,25369
2022-06-24,60.39,64.3,60.07,61.15,42166
2022-06-27,62.43,67.38,61.31,64.98,36535
