date,open,high,low,close,volume
2022-03-01,7.09,7.17,7.03,7.1,56610
2022-03-02,7.11,7.15,7.04,7.09,54223
2022-03-03,7.15,7.18,7.05,7.13,68681
2022-03-04,7.11,7.11,7.0,7.06,63037
2022-03-07,7.11,7.16,6.98,7.11,62506
2022-03-08,6.98,7.12,6.8,7.03,115656
2022-03-09,7.06,7.06,6.5,6.87,131026
2022-03-10,6.94,7.03,6.8,6.97,64534
2022-03-11,6.91,7.02,6.74,7.02,102844
2022-03-14,7.72,7.72,7.12,7.16,643840
2022-03-15,6.9,6.9,6.44,6.44,438090
2022-03-16,6.46,6.97,6.28,6.7,304133
2022-03-17,6.57,7.1,6.57,6.89,352091
2022-03-18,6.99,7.35,6.87,7.34,333189
2022-03-21,7.35,7.56,7.3,7.52,286833
2022-03-22,7.43,7.55,7.34,7.5,178395
2022-03-23,7.5,7.77,7.37,7.39,173838
2022-03-24,7.33,7.42,7.18,7.23,135912
2022-03-25,7.22,7.47,7.15,7.39,171448
2022-03-28,7.35,7.67,7.32,7.59,192890
2022-03-29,7.5,7.72,7.49,7.61,166276
2022-03-30,7.61,7.93,7.5,7.88,234949
2022-03-31,7.92,7.98,7.83,7.95,224289
2022-04-01,7.95,8.55,7.91,8.49,434272
2022-04-06,8.22,8.28,7.64,7.7,427117
2022-04-07,7.61,7.86,7.47,7.61,228115
2022-04-08,7.54,7.7,7.35,7.4,197034
2022-04-11,7.4,7.53,7.2,7.25,163933
2022-04-12,7.27,7.55,7.18,7.49,152252
2022-04-13,7.42,7.67,7.32,7.54,176912
2022-04-14,7.51,7.8,7.41,7.78,175045
2022-04-15,7.7,7.86,7.57,7.63,156717
2022-04-18,7.63,7.95,7.53,7.86,167284
2022-04-19,7.9,7.9,7.71,7.86,160068
2022-04-20,7.83,7.86,7.61,7.71,198538
2022-04-21,7.52,7.73,7.3,7.36,199357
2022-04-22,7.33,7.5,7.12,7.34,140420
2022-04-25,7.29,7.29,6.61,6.61,225000
2022-04-26,6.52,6.63,6.12,6.22,169053
2022-04-27,6.22,6.58,6.09,6.39,171105
2022-04-28,6.35,6.46,6.0,6.15,126563
2022-04-29,6.21,6.33,6.05,6.25,139343
2022-05-05,6.25,6.41,6.23,6.32,119478
2022-05-06,6.19,6.25,6.05,6.14,109989
2022-05-09,6.16,6.31,6.16,6.28,82545
2022-05-10,6.21,6.42,6.16,6.4,96740
2022-05-11,6.43,6.69,6.39,6.43,155136
2022-05-12,6.41,6.53,6.3,6.47,77868
2022-05-13,6.5,6.86,6.48,6.8,190507
2022-05-16,6.76,6.83,6.54,6.61,158326
2022-05-17,6.65,6.65,6.35,6.45,97347
2022-05-18,6.41,6.55,6.39,6.42,86819
2022-05-19,6.38,6.52,6.31,6.5,87691
2022-05-20,6.5,6.56,6.38,6.49,102820
2022-05-23,6.54,6.69,6.45,6.62,127849
2022-05-24,6.69,6.72,6.32,6.32,139155
2022-05-25,6.28,6.36,6.22,6.32,76977
2022-05-26,6.37,6.52,6.3,6.37,82333
2022-05-27,6.39,6.4,6.31,6.38,62489
2022-05-30,6.47,6.49,6.26,6.31,72662
2022-05-31,6.34,6.36,6.23,6.26,87910
2022-06-01,6.28,6.37,6.21,6.27,84945
2022-06-02,6.25,6.27,6.17,6.22,91806
2022-06-06,6.2,6.26,6.15,6.24,95998
2022-06-07,6.23,6.28,6.15,6.21,88183
2022-06-08,6.16,6.21,6.05,6.14,85948
2022-06-09,6.16,6.31,6.09,6.14,117717
2022-06-10,6.14,6.29,6.03,6.22,162931
2022-06-13,6.14,6.2,6.08,6.19,121730
2022-06-14,6.18,6.21,6.06,6.18,87564
2022-06-15,6.18,6.23,6.12,6.17,115982
2022-06-16,6.18,6.27,6.16,6.21,79108
2022-06-17,6.23,6.26,6.06,6.15,133407
2022-06-20,6.13,6.32,6.12,6.26,122749
2022-06-21,6.29,6.44,6.23,6.34,156717
2022-06-22,6.37,6.45,6.18,6.2,143714
2022-06-23,6.2,6.23,6.15,6.22,78140
2022-06-24,6.23,6.31,6.17,6.26,85851
2022-06-27,6.31,6.31,6.13,6.28,102732
2022-06-28,6.27,6.4,6.19,6.4,120130
2022-06-29,6.45,6.45,6.3,6.36,96692
2022-06-30,6.37,6.53,6.36,6.42,105741
2022-07-01,6.46,6.49,6.36,6.37,93623
2022-07-04,6.4,6.42,6.32,6.34,100711
2022-07-05,6.33,6.36,6.15,6.21,119043
2022-07-06,6.21,6.21,6.13,6.16,76445
2022-07-07,6.12,6.49,6.12,6.31,168245
2022-07-08,6.36,6.61,6.33,6.59,279918
2022-07-11,6.6,6.65,6.42,6.46,188637
2022-07-12,6.45,6.46,6.23,6.24,134626
2022-07-13,6.26,6.86,6.23,6.86,384872
2022-07-14,6.87,6.87,6.47,6.66,420659
2022-07-15,6.64,6.65,6.41,6.42,214773
2022-07-18,6.45,6.58,6.44,6.58,229980
2022-07-19,6.55,6.6,6.48,6.59,173452
2022-07-20,6.59,6.62,6.46,6.57,167640
2022-07-21,6.53,6.56,6.42,6.44,141068
2022-07-22,6.42,6.54,6.31,6.42,151701
