date,open,high,low,close,volume
2022-03-29,1.6,1.6,1.6,1.6,1453
2022-03-31,1.7,2.25,1.7,2.25,110
2022-04-01,2.01,2.5,2.01,2.5,13
2022-04-06,2.5,3.0,2.5,3.0,11
2022-04-07,3.09,3.09,3.09,3.09,5
2022-04-12,3.0,3.0,3.0,3.0,20
2022-04-13,2.98,3.3,2.98,3.3,62
2022-04-15,3.0,3.0,3.0,3.0,69
2022-04-18,3.0,3.0,2.95,3.0,150
2022-04-19,3.0,3.0,3.0,3.0,27
2022-04-20,3.0,3.0,3.0,3.0,2
2022-04-22,3.2,3.2,3.15,3.15,64
2022-04-27,3.1,3.1,2.8,2.8,165
2022-04-28,3.2,3.2,2.8,2.8,20
2022-04-29,2.6,3.0,2.6,3.0,192
2022-05-05,3.0,3.0,3.0,3.0,23
2022-05-06,3.0,3.0,3.0,3.0,240
2022-05-09,2.63,3.0,2.63,3.0,67
2022-05-10,2.8,2.8,2.8,2.8,8
2022-05-13,2.8,2.8,2.8,2.8,103
2022-05-16,2.9,3.0,2.8,3.0,162
2022-05-18,3.0,3.0,3.0,3.0,3
2022-05-19,3.0,3.0,3.0,3.0,100
2022-05-20,3.0,3.0,3.0,3.0,30
2022-05-27,5.9,5.9,5.9,5.9,1
2022-05-30,3.36,3.36,3.36,3.36,1
2022-05-31,2.8,3.57,2.8,3.12,7
2022-06-06,3.7,3.7,3.7,3.7,1
2022-06-28,4.39,4.7,3.7,4.7,54
2022-06-29,4.78,4.78,4.78,4.78,2
2023-01-18,3.79,4.83,3.69,4.24,389092
2023-01-19,4.0,4.05,3.68,3.7,189191
2023-01-20,3.8,3.87,3.7,3.78,95968
2023-01-30,3.73,3.82,3.72,3.75,83480
2023-01-31,3.74,4.87,3.73,4.87,188189
2023-02-01,5.0,5.94,4.7,5.16,197850
2023-02-02,4.99,4.99,4.33,4.52,105862
2023-02-03,4.47,4.76,4.31,4.57,80159
2023-02-06,4.51,4.51,4.19,4.2,67037
2023-02-07,4.22,4.32,4.19,4.3,42829
