date,open,high,low,close,volume
2022-03-01,9.46,9.5,9.37,9.46,13899
2022-03-02,9.5,9.56,9.4,9.49,12130
2022-03-03,9.54,9.54,9.44,9.48,12309
2022-03-04,9.48,9.5,9.4,9.45,15516
2022-03-07,9.45,9.49,9.36,9.45,17663
2022-03-08,9.44,9.44,9.01,9.04,19937
2022-03-09,9.04,9.16,8.59,8.87,19850
2022-03-10,8.94,9.11,8.88,8.94,13961
2022-03-11,8.88,8.98,8.7,8.97,12341
2022-03-14,8.95,8.96,8.74,8.83,7797
2022-03-15,8.88,8.88,8.46,8.49,12315
2022-03-16,8.5,8.61,8.1,8.54,20645
2022-03-17,8.55,8.79,8.54,8.69,12296
2022-03-18,8.62,8.92,8.62,8.9,9950
2022-03-21,8.91,9.07,8.9,9.01,12853
2022-03-22,9.03,9.24,8.97,9.2,9764
2022-03-23,9.2,9.31,9.08,9.2,15056
2022-03-24,9.2,9.3,9.17,9.26,16306
2022-03-25,9.2,9.31,9.1,9.16,22618
2022-03-28,9.25,9.25,9.06,9.12,16927
2022-03-29,9.17,9.17,9.0,9.06,19084
2022-03-30,9.13,9.32,9.07,9.31,30624
2022-03-31,9.37,9.71,9.2,9.26,41266
2022-04-01,9.16,9.41,9.13,9.38,23728
2022-04-06,9.38,9.47,9.28,9.38,16143
2022-04-07,9.31,9.38,9.19,9.25,15915
2022-04-08,9.25,9.36,9.21,9.35,11583
2022-04-11,9.34,9.67,9.28,9.45,29926
2022-04-12,9.42,9.56,9.37,9.48,16845
2022-04-13,9.45,9.53,9.44,9.49,18708
2022-04-14,9.46,9.5,9.3,9.45,24863
2022-04-15,9.4,9.44,9.14,9.27,21533
2022-04-19,9.05,9.05,8.7,8.89,61737
2022-04-20,8.89,9.18,8.89,9.0,36135
2022-04-21,9.08,9.18,8.43,8.52,34639
2022-04-22,8.4,8.62,8.28,8.5,25396
2022-04-25,8.29,8.4,7.65,7.65,39401
2022-04-26,7.57,7.73,7.34,7.43,27076
2022-04-27,7.1,7.45,6.72,7.4,71629
2022-04-28,7.4,7.4,6.83,6.9,36585
2022-04-29,6.83,7.17,6.83,7.08,37842
2022-05-05,7.02,7.34,7.01,7.3,21367
2022-05-06,7.14,7.24,7.05,7.12,14085
2022-05-09,7.12,7.66,7.12,7.5,33883
2022-05-10,7.57,7.61,7.34,7.44,28085
2022-05-11,7.43,7.63,7.36,7.4,32948
2022-05-12,7.41,7.45,7.25,7.43,21781
2022-05-13,7.43,7.59,7.39,7.55,17982
2022-05-16,7.61,7.94,7.57,7.77,35226
2022-05-17,7.85,8.02,7.75,7.76,23588
2022-05-18,7.81,7.89,7.71,7.74,15733
2022-05-19,7.71,8.01,7.63,7.9,36388
2022-05-20,7.85,8.2,7.8,7.88,59761
2022-05-23,7.82,8.02,7.78,7.81,31947
2022-05-24,7.83,7.86,7.42,7.48,26025
2022-05-25,7.48,7.61,7.45,7.48,17409
2022-05-26,7.48,7.69,7.37,7.52,20114
2022-05-27,7.52,7.58,7.3,7.38,17710
2022-05-30,7.38,7.53,7.38,7.48,17929
2022-05-31,7.48,7.66,7.4,7.66,16434
2022-06-01,7.65,7.95,7.62,7.75,26297
2022-06-02,7.78,7.79,7.6,7.79,16057
2022-06-06,7.8,7.9,7.77,7.86,18782
2022-06-07,7.89,7.94,7.68,7.73,22689
2022-06-08,7.69,7.85,7.55,7.82,20342
2022-06-09,7.78,8.06,7.78,7.88,37618
2022-06-10,7.88,8.06,7.82,7.94,22408
2022-06-13,7.88,8.01,7.88,7.92,20824
2022-06-14,7.92,7.96,7.76,7.88,14161
2022-06-15,7.92,7.98,7.75,7.8,21661
2022-06-16,7.8,7.96,7.77,7.85,19064
2022-06-17,7.77,7.87,7.72,7.78,19287
2022-06-20,7.82,7.97,7.81,7.95,21544
2022-06-21,7.9,8.08,7.9,8.04,26810
2022-06-22,8.05,8.08,7.92,7.96,17962
2022-06-23,8.03,8.03,7.85,7.95,16223
