date,open,high,low,close,volume
2023-05-05,22.98,23.86,19.86,19.87,2261335
2023-05-08,19.86,19.88,18.45,19.08,1104695
2023-05-09,18.93,19.53,18.46,19.22,503898
2023-05-10,19.0,19.35,18.8,19.07,280654
2023-05-11,19.35,20.12,19.14,19.49,527428
2023-05-12,19.4,19.76,18.66,18.8,410360
2023-05-15,18.6,19.04,18.3,19.01,238401
2023-05-16,18.88,19.68,18.79,19.09,358979
2023-05-17,19.12,20.03,19.11,19.93,501416
2023-05-18,19.82,21.38,19.64,20.95,715210
2023-05-19,20.99,22.88,20.99,21.94,762563
2023-05-22,22.14,22.57,21.52,21.8,430890
2023-05-23,21.75,22.09,21.18,21.32,241029
2023-05-24,21.18,21.29,20.14,20.51,350740
2023-05-25,20.45,20.8,19.8,20.34,255805
2023-05-26,20.45,20.75,20.17,20.41,205673
2023-05-29,20.7,20.99,20.21,20.5,224924
2023-05-30,20.3,20.49,19.68,20.12,205159
2023-05-31,20.0,20.26,19.77,19.82,175393
2023-06-01,19.66,20.96,19.6,20.67,298984
2023-06-02,20.55,20.78,20.11,20.29,197211
2023-06-05,20.32,20.74,20.01,20.1,192121
2023-06-06,20.0,20.0,19.13,19.23,254863
2023-06-07,19.23,19.46,19.05,19.35,111754
2023-06-08,19.3,19.3,18.92,18.98,108424
2023-06-09,18.96,19.26,18.96,19.26,95626
2023-06-12,19.17,19.69,18.96,19.57,215419
2023-06-13,19.48,19.8,19.33,19.59,154072
2023-06-14,19.51,19.71,19.24,19.26,128825
2023-06-15,19.38,19.46,19.15,19.26,113108
2023-06-16,19.3,19.95,19.24,19.87,195225
2023-06-19,19.84,20.09,19.7,19.78,134387
2023-06-20,19.69,19.89,19.42,19.48,140071
2023-06-21,20.0,20.11,19.3,19.37,181481
2023-06-26,19.26,19.35,18.94,19.15,131572
2023-06-27,19.15,19.47,19.11,19.46,92689
2023-06-28,19.47,19.47,18.97,19.2,89120
2023-06-29,19.27,19.42,18.72,18.79,151928
2023-06-30,18.76,18.97,18.63,18.87,80056
2023-07-03,18.86,19.04,18.79,18.85,122084
2023-07-04,18.92,19.69,18.81,19.56,227614
2023-07-05,19.39,20.0,19.37,19.55,186134
2023-07-06,19.63,19.65,19.27,19.39,95125
2023-07-07,19.55,20.17,19.43,19.69,165436
2023-07-10,19.75,20.45,19.75,20.13,217530
2023-07-11,20.18,20.67,20.06,20.54,204495
2023-07-12,20.5,20.6,19.78,19.87,183508
2023-07-13,19.95,20.4,19.94,20.25,127622
