date,open,high,low,close,volume
2022-03-01,27.95,29.8,26.89,27.16,814574
2022-03-02,27.5,29.0,26.53,28.49,760547
2022-03-03,28.78,28.95,27.74,28.11,488374
2022-03-04,27.5,28.88,27.31,28.0,480491
2022-03-07,27.79,28.48,26.8,28.08,427238
2022-03-08,28.08,29.7,27.88,28.05,649812
2022-03-09,28.64,29.27,26.81,28.82,633579
2022-03-10,29.88,31.2,29.01,30.47,840822
2022-03-11,29.6,30.03,27.77,29.15,704730
2022-03-14,28.6,29.7,27.97,28.28,428166
2022-03-15,27.82,29.09,27.38,27.7,490380
2022-03-16,28.4,28.93,26.5,28.42,678072
2022-03-17,28.41,28.67,26.88,26.99,670455
2022-03-18,26.8,26.88,25.85,26.1,503889
2022-03-21,26.15,27.08,25.96,26.28,495632
2022-03-22,26.32,26.42,24.84,25.27,486590
2022-03-23,25.55,26.48,25.37,25.98,382592
2022-03-24,25.85,25.95,25.13,25.45,301835
2022-03-25,25.74,25.88,24.9,24.93,284966
2022-03-28,24.74,25.56,24.43,25.25,266487
2022-03-29,26.0,26.12,23.38,24.0,591016
2022-03-30,24.15,24.83,24.01,24.8,373234
2022-03-31,24.64,24.65,23.18,23.27,389652
2022-04-01,23.28,23.85,22.81,23.1,290643
2022-04-06,22.79,23.26,22.3,23.15,252656
2022-04-07,22.95,23.14,22.08,22.45,264486
2022-04-08,22.6,22.93,22.1,22.31,189846
2022-04-11,22.12,22.12,20.87,20.99,267759
2022-04-12,21.22,21.38,20.11,20.7,284071
2022-04-13,20.61,20.61,19.77,19.85,257422
2022-04-14,20.13,20.28,19.35,19.5,235578
2022-04-15,19.4,19.48,18.5,19.08,284676
2022-04-18,19.15,21.1,18.58,20.6,454275
2022-04-19,20.65,21.42,20.57,21.05,338992
2022-04-20,20.5,21.11,20.27,20.33,227327
2022-04-21,20.49,20.57,19.0,19.23,270092
2022-04-22,19.18,19.29,18.2,18.85,255682
2022-04-25,18.08,18.28,16.02,16.28,379472
2022-04-26,16.59,17.29,16.35,16.7,350016
2022-04-27,17.7,20.04,17.55,20.04,644103
2022-04-28,19.7,21.46,19.58,21.05,745736
2022-04-29,20.86,22.09,20.65,21.7,562154
2022-05-05,21.74,22.38,21.6,21.68,456801
2022-05-06,21.31,22.4,21.0,21.9,351873
2022-05-09,21.8,22.83,21.78,22.64,352994
2022-05-10,22.32,24.66,22.21,23.74,592421
2022-05-11,23.66,24.65,23.28,23.34,616169
2022-05-12,23.35,23.86,22.95,23.8,398021
2022-05-13,23.68,23.95,23.23,23.61,286011
2022-05-16,23.65,24.15,22.9,23.1,284966
2022-05-17,23.47,24.2,23.01,24.0,491294
2022-05-18,24.39,25.65,23.61,25.04,710383
2022-05-19,24.61,27.87,24.52,26.99,965408
2022-05-20,26.86,27.4,26.4,27.14,624997
2022-05-23,27.1,27.47,26.68,27.3,481098
2022-05-24,27.3,27.98,26.33,26.4,573997
