date,open,high,low,close,volume
2022-03-01,59.9,61.85,59.53,60.28,94345
2022-03-02,59.5,60.53,58.58,60.27,80422
2022-03-03,60.5,60.66,56.3,56.36,132233
2022-03-04,55.23,59.11,55.01,58.26,113528
2022-03-07,57.55,58.48,55.75,56.63,63540
2022-03-08,57.2,67.55,56.63,62.0,207744
2022-03-09,62.75,65.07,60.86,63.79,191142
2022-03-10,65.7,66.19,61.6,61.98,161280
2022-03-11,60.51,63.5,60.1,62.31,115060
2022-03-14,60.72,62.85,59.2,60.17,89363
2022-03-15,59.99,66.0,59.7,62.25,157821
2022-03-16,63.5,65.68,59.56,64.2,177058
2022-03-17,64.4,67.18,62.8,63.3,181303
2022-03-18,62.3,66.18,61.95,63.5,105842
2022-03-21,62.57,63.75,60.91,63.5,119812
2022-03-22,62.3,62.88,55.92,57.84,176464
2022-03-23,57.5,59.0,57.2,58.98,80625
2022-03-24,58.2,58.9,56.65,56.88,70951
2022-03-25,57.85,58.55,55.98,56.2,51946
2022-03-28,55.2,56.66,54.65,56.29,49885
2022-03-29,56.49,57.88,53.88,55.7,72618
2022-03-30,55.69,57.68,55.6,56.67,65946
2022-03-31,56.02,57.47,55.2,55.96,51228
2022-04-01,55.41,58.41,55.35,57.15,69271
2022-04-06,56.6,56.89,52.02,52.96,84300
2022-04-07,52.84,53.1,51.49,51.9,53934
2022-04-08,51.62,52.88,50.4,52.49,47501
2022-04-11,51.8,51.91,49.6,49.71,44088
2022-04-12,50.17,51.8,49.0,51.49,43451
2022-04-13,51.0,51.18,49.7,50.0,38569
2022-04-14,50.1,52.57,48.43,51.63,68943
2022-04-15,50.6,52.43,50.0,52.0,48184
2022-04-18,51.45,55.05,51.1,54.5,58046
2022-04-19,54.2,55.63,53.44,53.78,38326
2022-04-20,54.05,54.66,53.21,53.79,22176
2022-04-21,53.2,55.33,51.63,52.0,38404
2022-04-22,51.5,52.79,49.28,49.58,36319
2022-04-25,48.84,49.05,43.6,44.32,65011
2022-04-26,47.0,47.0,43.75,43.88,50841
2022-04-27,42.84,47.58,42.82,47.25,57372
2022-04-28,47.0,48.53,46.16,47.12,39823
2022-04-29,47.7,49.72,46.69,48.9,37253
2022-05-05,49.33,51.8,48.59,51.29,40941
2022-05-06,50.1,51.68,49.53,50.53,25001
2022-05-09,50.25,51.59,49.68,51.38,18422
2022-05-10,50.03,55.23,50.03,54.95,51958
2022-05-11,55.31,56.76,54.64,54.69,52276
2022-05-12,54.58,56.1,54.38,55.35,29533
2022-05-13,55.25,55.85,54.11,54.45,28621
2022-05-16,54.96,54.97,53.13,54.0,25419
2022-05-17,54.0,56.3,53.69,56.01,36552
2022-05-18,56.15,57.14,55.46,55.8,31767
2022-05-19,54.82,57.5,54.3,57.13,41702
2022-05-20,57.24,58.5,56.55,56.94,39488
2022-05-23,57.01,57.87,56.5,56.79,22965
2022-05-24,56.67,58.02,54.78,54.8,37613
2022-05-25,54.9,56.2,53.95,54.63,30011
2022-05-26,54.68,54.98,52.52,53.95,35119
2022-05-27,54.34,55.41,52.85,53.41,27171
2022-05-30,53.54,54.71,52.6,54.6,25724
2022-05-31,54.59,55.45,53.3,55.45,31285
2022-06-01,55.0,56.6,54.2,55.13,37723
2022-06-02,55.68,58.49,55.0,57.27,66162
2022-06-06,57.88,59.89,57.27,59.57,57798
2022-06-07,59.2,61.1,58.9,59.48,56142
2022-06-08,59.45,59.65,57.18,58.5,37548
2022-06-09,58.5,58.65,54.8,55.15,50707
2022-06-10,54.8,57.06,54.66,56.68,54339
2022-06-13,56.04,56.93,54.85,56.44,29452
2022-06-14,56.0,56.0,52.91,54.36,44374
2022-06-15,54.58,57.01,54.58,55.69,34532
2022-06-16,55.73,61.55,55.73,60.11,116802
2022-06-17,60.11,60.28,58.63,59.97,82490
2022-06-20,59.75,60.36,59.2,59.35,42692
2022-06-21,59.37,60.61,58.38,60.07,57171
2022-06-22,60.5,60.76,58.22,58.39,41329
2022-06-23,58.36,59.74,58.02,59.1,33508
2022-06-24,59.25,61.96,59.0,60.97,59483
2022-06-27,60.71,61.55,60.1,61.4,47201
2022-06-28,60.99,63.5,59.94,62.47,50782
2022-06-29,62.1,62.83,60.3,60.4,49028
2022-06-30,60.24,61.99,59.41,61.0,40601
2022-07-01,61.0,61.5,59.3,59.54,31991
2022-07-04,59.72,59.72,56.09,56.95,78670
2022-07-05,57.19,57.5,55.5,56.62,45154
2022-07-06,56.62,61.06,56.36,59.98,79441
2022-07-07,60.5,63.67,60.0,62.55,101586
2022-07-08,62.65,62.89,60.64,60.91,37216
2022-07-11,60.46,61.1,58.67,59.58,34913
2022-07-12,60.24,61.44,58.12,58.18,30081
2022-07-13,58.54,58.82,56.82,57.71,28792
2022-07-14,57.5,60.29,57.01,58.96,36004
2022-07-15,61.46,70.75,61.46,67.9,187363
2022-07-18,68.33,68.77,64.6,65.9,120972
2022-07-19,65.7,66.7,64.78,65.92,80259
2022-07-20,66.0,67.67,65.96,66.4,72712
2022-07-21,66.51,72.22,66.12,70.95,114110
2022-07-22,69.5,72.5,69.5,70.6,65485
2022-07-25,71.09,74.2,69.6,71.81,69395
2022-07-26,72.75,76.5,70.5,74.66,82544
2022-07-27,73.88,75.5,72.48,72.89,54182
2022-07-28,73.6,75.11,72.1,73.24,56463
2022-07-29,73.0,74.85,71.55,74.06,55170
2022-08-01,73.27,77.18,70.9,76.05,67452
