date,open,high,low,close,volume
2023-09-15,80.79,81.38,80.31,80.55,1520
2023-09-18,80.34,81.64,79.89,80.62,2053
2023-09-19,80.7,80.7,79.71,79.9,2259
2023-09-20,79.9,80.08,79.33,79.6,1501
2023-09-21,79.28,80.1,78.95,79.0,1805
2023-09-22,79.0,80.35,78.8,80.29,1920
2023-09-25,80.26,80.28,78.5,78.55,3825
2023-09-26,78.9,78.98,78.2,78.25,1486
2023-09-27,78.26,79.4,78.22,78.84,2072
2023-09-28,78.55,79.72,78.55,79.6,3308
2023-10-09,79.64,79.64,78.6,78.76,2554
2023-10-10,78.97,79.0,78.27,78.4,1913
2023-10-11,78.38,79.1,78.38,78.8,1696
2023-10-12,78.8,79.3,78.34,79.14,2572
2023-10-13,78.7,78.9,77.88,78.0,2537
2023-10-16,78.15,78.21,77.66,77.85,1439
2023-10-17,78.15,78.15,77.56,78.04,879
2023-10-18,78.04,78.04,76.35,76.35,2390
2023-10-19,76.47,76.98,76.01,76.11,1116
2023-10-20,76.04,76.38,74.87,74.94,2557
2023-10-23,74.89,75.3,72.01,72.07,2437
2023-10-24,72.3,73.67,72.03,73.11,1349
2023-10-25,73.4,73.73,72.9,73.09,1562
2023-10-26,73.0,73.0,70.5,71.71,3087
2023-10-27,71.44,73.68,71.09,73.2,2942
2023-10-30,73.6,74.66,73.01,74.6,3264
2023-10-31,76.22,76.78,74.8,75.89,4311
2023-11-01,75.81,76.3,75.02,75.33,1925
2023-11-02,75.34,75.64,73.8,73.86,1801
2023-11-03,74.5,75.88,73.98,75.52,2749
2023-11-06,76.2,77.13,75.88,77.1,4087
2023-11-07,77.1,77.27,76.3,76.86,2503
2023-11-08,76.59,77.49,76.59,76.91,2717
2023-11-09,76.91,77.18,75.86,76.13,2651
2023-11-10,75.81,76.27,75.5,76.13,1132
2023-11-13,76.65,76.88,75.7,76.04,1850
2023-11-14,75.83,76.55,75.71,76.48,2056
2023-11-15,76.54,77.67,76.45,77.3,4074
2023-11-16,77.08,77.44,76.2,76.41,2847
2023-11-17,76.06,76.68,76.03,76.46,1291
2023-11-20,76.46,77.38,76.06,77.26,3023
2023-11-21,77.28,77.54,76.15,76.41,3514
2023-11-22,76.5,76.5,75.42,75.42,2904
2023-11-23,75.69,75.87,74.85,75.82,1680
2023-11-24,75.77,75.77,74.22,74.33,3194
2023-11-27,74.21,74.72,74.03,74.17,1308
2023-11-28,74.02,76.3,74.01,75.83,2937
2023-11-29,75.62,75.98,75.41,75.48,1831
2023-11-30,75.74,75.83,74.39,74.72,1690
2023-12-01,74.5,74.83,74.05,74.47,1339
2023-12-04,74.21,74.29,73.23,73.33,2031
2023-12-05,73.33,73.33,72.09,72.3,1636
2023-12-06,72.3,72.85,72.08,72.09,2440
2023-12-07,72.08,72.08,70.01,70.99,3373
2023-12-08,70.57,72.49,70.11,70.77,4163
2023-12-11,70.15,71.18,68.21,70.77,11084
2023-12-12,70.41,71.49,69.85,71.17,4377
2023-12-13,70.52,70.99,69.68,69.68,3388
2023-12-14,69.89,70.28,69.12,69.32,2860
2023-12-15,69.18,69.79,68.67,68.73,2227
2023-12-18,68.73,69.23,68.2,68.31,2506
2023-12-19,68.67,69.13,67.98,68.43,1963
2023-12-20,68.6,69.48,68.22,68.34,2757
2023-12-21,68.29,69.5,67.18,68.92,4482
2023-12-22,68.9,69.46,68.33,68.54,2518
2023-12-25,68.6,69.17,67.78,68.35,2360
2023-12-26,68.05,68.28,67.05,67.18,2605
2023-12-27,67.07,67.84,67.04,67.81,1227
2023-12-28,67.89,71.29,67.27,70.69,7046
2023-12-29,70.69,71.2,70.36,70.98,2712
2024-01-02,71.0,71.07,70.1,70.28,2441
2024-01-03,70.56,70.56,68.55,69.16,3029
2024-01-04,69.21,69.99,69.0,69.57,2356
2024-01-05,69.6,69.92,68.93,69.11,3601
2024-01-08,68.66,69.02,67.52,67.62,3027
2024-01-09,67.62,68.65,67.6,68.13,1632
2024-01-10,67.8,69.18,67.08,68.07,2263
2024-01-11,68.1,69.19,67.3,69.12,3096
2024-01-12,68.41,69.91,68.41,68.88,2600
2024-01-15,68.88,68.95,67.89,67.94,2072
2024-01-16,67.84,68.35,67.65,68.34,1246
2024-01-17,68.33,68.33,67.06,67.1,1586
2024-01-18,67.38,67.38,66.21,67.34,2084
2024-01-19,67.36,67.84,66.8,66.81,1336
2024-01-22,66.79,66.79,64.07,64.29,2477
2024-01-23,64.18,64.8,64.01,64.44,1294
2024-01-24,64.8,64.8,62.44,64.3,2317
2024-01-25,63.98,65.5,63.14,65.45,2010
2024-01-26,65.0,65.56,64.47,64.52,1801
2024-01-29,64.99,66.0,64.11,64.2,1757
2024-01-30,63.33,63.99,63.0,63.06,1567
2024-01-31,62.98,63.0,60.1,60.11,3434
2024-02-01,60.18,61.08,59.71,60.11,1720
2024-02-02,60.08,60.86,56.0,57.55,3728
2024-02-05,57.5,57.5,51.81,52.0,5138
2024-02-06,51.81,55.22,50.32,54.33,2872
2024-02-07,54.3,55.48,53.01,53.16,3276
2024-02-08,53.32,56.96,53.32,56.62,3748
2024-02-19,56.96,58.36,56.3,57.67,2924
2024-02-20,57.52,58.0,56.83,57.86,1381
2024-02-21,57.3,59.55,57.01,58.73,4147
2024-02-22,58.22,59.34,58.22,59.25,577
