date,open,high,low,close,volume
2022-03-01,49.55,50.81,48.6,50.16,30280
2022-03-02,49.56,49.56,47.73,48.66,24510
2022-03-03,48.99,49.15,45.9,46.14,28511
2022-03-04,45.73,46.49,44.45,45.0,26478
2022-03-07,44.51,45.22,42.67,43.07,25605
2022-03-08,43.0,44.07,41.32,41.5,30017
2022-03-09,41.51,42.98,40.05,42.0,27271
2022-03-10,42.99,43.9,41.33,41.91,28334
2022-03-11,41.1,42.1,40.5,41.0,36995
2022-03-14,40.6,41.08,39.56,40.09,34537
2022-03-15,40.09,40.5,37.46,37.69,34022
2022-03-16,38.86,39.0,36.5,38.51,37865
2022-03-17,39.62,41.95,38.63,41.24,43817
2022-03-18,40.97,41.66,40.08,41.59,31380
2022-03-21,41.88,44.96,40.78,43.61,49284
2022-03-22,43.91,44.37,40.98,41.58,40050
2022-03-23,41.92,42.7,40.98,41.7,24147
2022-03-24,41.7,41.82,40.86,41.64,17740
2022-03-25,41.59,42.08,40.39,40.62,17030
2022-03-28,40.61,41.17,39.81,40.53,14842
2022-03-29,40.53,41.65,38.71,39.1,16775
2022-03-30,39.58,41.71,39.41,40.46,23558
2022-03-31,40.37,40.43,38.9,39.22,17804
2022-04-01,38.7,39.4,38.1,38.3,14187
2022-04-06,38.28,39.0,37.0,37.49,17253
2022-04-07,37.28,37.3,36.02,36.14,19238
2022-04-08,36.11,36.2,34.64,34.93,26897
2022-04-11,34.5,34.55,32.5,33.98,37404
2022-04-12,33.03,33.97,32.38,33.9,33698
2022-04-13,33.48,33.66,31.6,31.87,26006
2022-04-14,32.48,33.0,31.13,31.88,26767
2022-04-15,30.4,31.84,29.87,31.84,33769
2022-04-18,31.94,33.14,30.4,33.11,45054
2022-04-19,32.89,33.95,32.11,32.54,42269
2022-04-20,32.77,33.09,31.0,31.4,30143
2022-04-21,31.4,31.44,29.5,30.25,26587
2022-04-22,29.83,29.83,27.67,27.75,66369
2022-04-25,27.52,27.78,25.32,25.35,47323
2022-04-26,25.41,26.53,24.69,24.78,46539
2022-04-27,24.3,26.65,23.51,26.58,45674
2022-04-28,26.4,26.5,25.19,25.51,33411
2022-04-29,25.94,27.75,25.33,27.39,50098
2022-05-05,27.04,28.75,26.81,27.44,47792
2022-05-06,26.9,27.59,26.0,27.25,29572
2022-05-09,27.27,28.2,26.8,27.3,22193
2022-05-10,26.88,29.6,26.71,28.55,36990
2022-05-11,28.98,31.69,28.3,30.59,64169
2022-05-12,30.0,30.9,29.81,30.33,35808
2022-05-13,31.5,35.38,30.4,34.82,108546
2022-05-16,35.29,35.29,32.66,32.8,118189
2022-05-17,33.13,34.98,32.15,34.23,117663
2022-05-18,34.09,37.75,33.64,36.27,128338
2022-05-19,35.62,37.67,35.2,37.2,89778
2022-05-20,37.4,38.6,35.76,37.27,82170
2022-05-23,40.1,43.66,38.48,41.63,116994
2022-05-24,41.54,43.4,38.7,38.8,124158
2022-05-25,37.68,39.29,36.2,37.61,100710
2022-05-26,37.28,39.95,35.81,38.35,104020
2022-05-27,38.96,39.3,37.48,37.88,63867
2022-05-30,38.0,41.91,37.32,41.2,101775
2022-05-31,41.1,45.33,39.94,43.3,114008
2022-06-01,43.3,45.5,42.3,44.54,81289
2022-06-02,43.65,47.37,43.5,46.6,73807
2022-06-06,46.12,48.38,44.6,44.62,97157
2022-06-07,44.62,45.68,43.5,43.7,79557
2022-06-08,42.7,43.66,39.2,40.89,131880
2022-06-09,40.9,42.32,39.9,40.25,66902
2022-06-10,40.0,46.89,39.71,45.79,99696
2022-06-13,46.88,50.49,45.0,49.94,128319
2022-06-14,47.96,57.39,47.8,55.0,123460
2022-06-15,54.98,58.0,52.33,53.5,113976
2022-06-16,54.4,56.5,53.42,55.0,70031
2022-06-17,55.05,57.5,54.23,55.11,75527
2022-06-20,54.03,56.5,52.68,53.45,80807
2022-06-21,53.72,53.72,50.22,51.48,66577
2022-06-22,51.8,54.7,51.48,52.9,68423
2022-06-23,53.2,58.85,53.2,58.59,96568
2022-06-24,60.0,60.1,54.79,55.9,92798
2022-06-27,55.18,55.9,53.35,55.78,102408
2022-06-28,54.85,54.85,51.44,53.98,88869
2022-06-29,53.06,54.64,51.16,51.68,71120
2022-06-30,51.59,53.5,49.41,49.88,69739
2022-07-01,49.49,50.37,47.6,49.2,64492
2022-07-04,49.0,50.24,48.0,48.82,53921
2022-07-05,48.91,49.38,45.85,46.68,81109
2022-07-06,47.29,50.5,46.61,50.31,95217
2022-07-07,50.31,54.08,49.8,53.37,117362
2022-07-08,52.55,53.49,46.99,47.22,110402
2022-07-11,46.65,47.34,44.81,47.26,74382
2022-07-12,46.55,46.99,43.7,44.08,75170
2022-07-13,44.93,46.28,44.53,45.59,57168
2022-07-14,45.38,47.99,44.86,46.8,65053
2022-07-15,47.51,51.25,46.9,49.43,93097
2022-07-18,48.81,50.34,45.25,47.27,90621
2022-07-19,47.61,50.28,46.04,48.15,67143
2022-07-20,48.4,48.89,46.57,48.4,46487
2022-07-21,47.98,51.36,47.4,49.5,66000
2022-07-22,50.0,52.58,49.6,52.2,87062
2022-07-25,51.88,54.02,50.0,52.72,97998
2022-07-26,51.2,55.5,49.0,55.23,125035
2022-07-27,54.21,57.21,54.02,55.31,101596
2022-07-28,55.44,56.47,52.54,52.82,84097
2022-07-29,53.02,57.25,52.11,56.94,82678
2022-08-01,56.0,57.57,53.31,55.7,79298
2022-08-02,54.5,55.0,51.0,51.53,60219
2022-08-03,51.86,53.98,48.92,49.0,72679
2022-08-04,49.01,50.25,48.08,50.16,46890
2022-08-05,49.92,51.3,47.97,48.71,47449
2022-08-08,48.56,52.4,40.0,51.73,61064
2022-08-09,54.3,54.46,50.38,50.59,57945
2022-08-10,50.6,54.0,50.08,53.99,79376
2022-08-11,53.98,57.76,53.14,54.34,85375
2022-08-12,55.2,55.3,51.05,51.23,53787
