date,open,high,low,close,volume
2022-03-01,70.94,72.0,68.7,69.29,20638
2022-03-02,68.91,69.23,67.9,68.23,21323
2022-03-03,68.25,69.4,67.71,68.58,26148
2022-03-04,69.01,69.6,67.7,68.55,21835
2022-03-07,67.7,67.99,64.94,66.18,44606
2022-03-08,65.95,66.69,63.82,64.23,17874
2022-03-09,64.6,65.67,61.32,65.0,41148
2022-03-10,65.0,67.52,64.2,65.01,28608
2022-03-11,64.18,64.8,63.01,64.66,19301
2022-03-14,63.73,64.0,62.27,63.36,18394
2022-03-15,63.9,63.9,58.37,59.83,35101
2022-03-16,59.83,60.39,56.5,60.09,37391
2022-03-17,61.68,66.1,60.6,64.48,43084
2022-03-18,64.41,65.11,62.27,63.3,26083
2022-03-21,63.4,64.17,61.4,62.17,28077
2022-03-22,62.17,64.0,60.8,63.15,30214
2022-03-23,63.05,64.42,62.05,63.0,26039
2022-03-24,63.8,63.81,61.73,62.4,29211
2022-03-25,62.41,62.41,59.9,60.23,31445
2022-03-28,60.04,60.04,57.93,58.88,41353
2022-03-29,58.78,59.42,56.8,57.45,38691
2022-03-30,57.68,61.13,57.5,60.38,40454
2022-03-31,60.07,62.23,59.75,61.31,43503
2022-04-01,61.19,62.37,59.48,62.17,35193
2022-04-06,62.2,65.8,61.46,64.73,72195
2022-04-07,62.8,64.5,61.77,61.79,43146
2022-04-08,62.49,63.63,61.64,61.99,32739
2022-04-11,61.72,61.72,59.8,60.02,37741
2022-04-12,59.6,60.7,58.02,58.98,38484
2022-04-13,58.0,59.4,57.7,57.91,35084
2022-04-14,58.3,61.8,58.16,61.46,41150
2022-04-15,60.91,63.57,59.21,62.7,64801
2022-04-18,61.38,62.2,60.62,61.42,31053
2022-04-19,61.3,61.95,60.6,61.0,31645
2022-04-20,60.98,61.18,59.59,60.0,35252
2022-04-21,60.01,61.0,57.5,58.06,37844
2022-04-22,58.6,59.8,57.3,59.56,69276
2022-04-25,57.8,58.68,55.0,55.9,69143
2022-04-26,55.11,55.86,54.0,54.74,57877
2022-04-27,53.99,56.96,52.2,55.5,42311
2022-04-28,55.6,56.0,52.98,54.0,42900
2022-04-29,53.85,58.66,52.88,58.2,48842
2022-05-05,58.99,61.5,57.21,60.69,40416
2022-05-06,60.58,60.58,56.89,58.71,24853
2022-05-09,58.59,59.65,56.21,57.01,28588
2022-05-10,56.0,60.58,55.55,60.5,41326
2022-05-11,60.48,61.57,58.5,58.58,29859
2022-05-12,58.7,60.49,57.38,59.31,27948
2022-05-13,59.21,62.89,58.83,62.5,39936
2022-05-16,63.15,65.27,63.15,63.56,41388
2022-05-17,63.41,65.0,63.12,64.62,32144
2022-05-18,64.86,65.56,63.68,64.9,35152
