date,open,high,low,close,volume
2022-07-18,59.2,59.2,56.35,56.84,21605
2022-07-19,56.8,57.47,55.38,55.8,16289
2022-07-20,55.87,58.91,55.0,58.9,20681
2022-07-21,58.89,59.35,58.16,59.34,13297
2022-07-22,59.38,59.73,57.57,59.0,14242
2022-07-25,58.86,61.39,57.59,60.33,18706
2022-07-26,60.3,66.0,60.0,65.0,44945
2022-07-27,65.51,65.93,64.33,65.0,15995
2022-07-28,65.35,65.35,63.81,64.48,10000
2022-07-29,64.96,65.72,64.31,65.01,13906
2022-08-01,65.22,66.88,64.32,66.2,21102
2022-08-02,65.1,66.0,62.9,64.0,32869
2022-08-03,63.15,64.59,61.41,61.6,22720
2022-08-04,62.02,62.63,61.16,62.55,12180
2022-08-05,62.3,64.26,62.02,64.05,13884
2022-08-08,63.86,64.0,62.79,62.91,9337
2022-08-09,62.91,63.48,61.5,62.76,12343
2022-08-10,62.73,62.98,61.78,62.19,6993
2022-08-11,62.19,63.4,61.98,62.26,7347
2022-08-12,62.7,63.16,61.8,61.9,7537
2022-08-15,61.6,62.2,60.35,60.55,14042
2022-08-16,60.81,61.29,60.4,60.93,8750
2022-08-17,60.97,61.09,59.6,60.66,7209
2022-08-18,60.64,60.64,59.38,59.93,11077
2022-08-19,59.7,59.93,59.13,59.13,7222
2022-08-22,59.18,61.0,59.0,60.15,11413
2022-08-23,60.11,60.9,58.72,59.01,9312
2022-08-24,59.38,59.38,56.51,57.44,19390
2022-08-25,57.58,57.59,56.59,57.46,13278
2022-08-26,57.43,59.88,57.1,58.59,14319
2022-08-29,58.0,58.8,57.09,57.5,11738
2022-08-30,58.36,58.49,57.13,58.18,9722
2022-08-31,58.22,58.6,57.31,57.99,10867
2022-09-01,58.26,58.26,57.28,57.92,12094
2022-09-02,57.51,59.03,57.38,58.66,11751
2022-09-05,58.22,64.53,58.22,63.95,39192
2022-09-06,64.81,64.99,62.3,62.35,25749
2022-09-07,62.35,62.69,60.59,61.39,12430
2022-09-08,61.87,61.87,59.38,60.63,15892
2022-09-09,60.23,61.58,59.41,61.58,14304
2022-09-13,61.58,64.31,61.55,62.95,14955
2022-09-14,62.2,62.2,60.7,61.01,8332
2022-09-15,60.55,61.51,59.0,59.82,12010
2022-09-16,60.14,61.38,59.03,61.0,12152
2022-09-19,59.98,60.89,59.6,59.73,7185
2022-09-20,59.79,60.3,59.22,59.8,6128
2022-09-21,59.68,60.88,59.2,60.01,7439
2022-09-22,59.98,61.97,59.9,60.94,11297
2022-09-23,60.94,61.3,59.37,60.21,10633
2022-09-26,59.28,60.33,59.28,59.42,5921
2022-09-27,59.8,59.97,59.01,59.34,6087
2022-09-28,59.99,59.99,58.13,58.24,13058
2022-09-29,58.83,62.05,58.07,60.51,22269
2022-09-30,60.61,60.99,58.65,60.7,12393
2022-10-10,60.8,65.0,60.8,62.02,23898
2022-10-11,62.21,62.55,61.0,61.51,6706
2022-10-12,61.51,61.51,59.58,60.62,14195
2022-10-13,60.04,60.79,60.04,60.78,5377
2022-10-14,60.15,61.49,60.15,61.48,7448
2022-10-17,62.13,62.13,60.01,60.9,9287
2022-10-18,61.48,62.72,60.23,62.07,12256
2022-10-19,62.07,62.56,60.74,60.74,10376
2022-10-20,60.99,61.25,60.03,60.25,8128
2022-10-21,60.25,60.79,60.1,60.28,3466
2022-10-24,60.5,62.88,60.0,60.4,13688
2022-10-25,60.42,60.9,59.8,60.75,9037
2022-10-26,60.61,60.61,57.39,60.0,28354
2022-10-27,60.5,60.5,58.58,58.82,12346
2022-10-28,59.0,59.0,57.5,57.96,14082
2022-10-31,56.96,58.0,56.22,57.99,18810
2022-11-01,57.18,57.65,52.19,55.0,48126
2022-11-02,53.9,54.8,52.0,53.58,21148
2022-11-03,53.6,54.0,52.39,53.18,14514
2022-11-04,53.15,53.7,52.22,53.18,20611
2022-11-07,53.1,53.55,51.78,52.5,22213
2022-11-08,53.09,53.99,52.62,52.84,30312
2022-11-09,52.64,52.7,49.89,50.0,33115
2022-11-10,49.99,50.0,46.47,47.6,47165
2022-11-11,47.67,50.2,47.67,49.8,36668
2022-11-14,50.01,52.18,49.82,51.98,45348
2022-11-15,51.59,53.68,50.72,53.37,34779
2022-11-16,53.36,54.89,52.92,53.74,24367
2022-11-17,54.0,55.38,52.69,55.36,23561
2022-11-18,55.1,57.63,55.1,57.2,22240
2022-11-21,58.86,59.8,57.5,59.3,25193
2022-11-22,59.36,59.8,57.85,58.74,28909
2022-11-23,58.48,59.5,57.19,58.03,20349
2022-11-24,57.5,58.94,57.5,58.8,11761
2022-11-25,58.29,59.0,58.26,58.6,6722
2022-11-28,57.97,58.95,57.53,58.18,10287
2022-11-29,58.1,59.07,57.5,58.51,14690
2022-11-30,58.98,61.39,57.81,59.83,22066
2022-12-01,60.03,60.49,59.4,59.63,8717
2022-12-02,59.65,60.75,59.65,60.15,10254
2022-12-05,60.45,60.98,59.31,59.46,10048
2022-12-06,59.75,59.75,58.4,58.51,9876
2022-12-07,58.7,58.75,57.8,58.0,11469
2022-12-08,58.0,58.02,57.28,57.34,8184
2022-12-09,57.33,57.68,56.2,56.25,10214
2022-12-12,56.18,56.68,55.07,55.27,10526
2022-12-13,55.27,55.7,53.88,55.0,19318
2022-12-14,54.69,56.65,54.51,56.65,15646
2022-12-15,56.3,56.65,54.6,54.88,14991
2022-12-16,54.8,55.23,53.56,53.71,8592
2022-12-19,53.91,54.4,53.09,53.49,6580
2022-12-20,52.81,53.99,52.3,53.0,9833
2022-12-21,53.44,53.44,52.41,53.0,6146
2022-12-22,53.28,53.28,51.3,51.41,7704
2022-12-23,51.51,52.18,50.6,50.94,7142
2022-12-26,51.41,51.92,50.85,51.53,7635
2022-12-27,51.52,53.58,51.52,52.26,10167
2022-12-28,51.86,52.61,51.08,51.37,8075
2022-12-29,51.25,52.43,51.25,52.07,8024
2022-12-30,52.22,52.67,51.7,52.41,5463
2023-01-03,52.37,52.45,51.41,51.46,9305
2023-01-04,51.7,51.76,50.94,51.01,5159
2023-01-05,50.92,52.5,50.61,51.61,8257
2023-01-06,51.51,52.08,51.04,51.56,8088
2023-01-09,51.56,52.3,51.15,51.5,10873
2023-01-10,51.45,51.47,50.75,50.8,6256
2023-01-11,50.67,51.01,48.99,50.19,15737
2023-01-12,49.5,50.8,49.4,49.84,9349
2023-01-13,50.15,50.2,48.63,49.25,13556
2023-01-16,49.2,52.77,49.2,52.2,21627
2023-01-17,51.95,52.4,51.58,51.99,7249
2023-01-18,52.17,52.47,51.06,51.11,7744
2023-01-19,51.01,52.45,50.52,52.36,11977
2023-01-20,52.35,52.67,52.1,52.63,9575
2023-01-30,52.84,53.98,51.78,51.82,17219
2023-01-31,51.97,52.25,51.59,52.19,9165
2023-02-01,52.38,52.54,51.9,52.38,10015
2023-02-02,52.5,53.53,52.33,52.91,14818
2023-02-03,52.87,52.88,51.38,51.92,13154
2023-02-06,52.22,52.22,50.68,51.2,10466
2023-02-07,51.31,51.58,50.39,50.8,6850
2023-02-08,50.8,51.42,50.29,51.42,7480
2023-02-09,51.43,52.78,51.04,52.66,14684
2023-02-10,52.71,52.78,51.41,51.79,9776
2023-02-13,51.77,51.92,51.05,51.19,9500
2023-02-14,51.19,51.83,50.9,51.69,10305
2023-02-15,51.69,51.99,51.02,51.2,10749
2023-02-16,51.59,51.65,49.68,50.75,29408
2023-02-17,50.7,50.72,49.43,49.68,11873
2023-02-20,49.58,51.68,49.09,51.19,22038
2023-02-21,51.2,52.66,51.2,52.03,20048
2023-02-22,51.94,54.98,51.89,53.77,33344
2023-02-23,53.99,56.8,53.99,54.69,25682
2023-02-24,54.84,56.17,54.68,54.82,14971
2023-02-27,54.71,59.06,54.33,58.0,50268
2023-02-28,57.97,59.01,57.03,58.89,32514
2023-03-01,59.0,59.67,57.81,58.84,26380
2023-03-02,59.18,59.49,58.16,58.36,16148
2023-03-03,58.7,59.2,57.58,58.04,22165
2023-03-06,58.09,60.5,57.46,60.41,36987
2023-03-07,60.01,60.09,59.17,59.25,16698
2023-03-08,59.25,59.96,58.41,59.56,13058
2023-03-09,59.93,59.99,58.82,59.14,10769
2023-03-10,59.09,59.38,58.08,58.9,12026
2023-03-13,59.03,59.17,57.68,58.44,12464
2023-03-14,58.59,58.68,56.7,57.12,18777
2023-03-15,57.47,58.32,56.48,56.88,13046
2023-03-16,56.68,57.22,55.4,55.4,11617
2023-03-17,55.9,57.52,55.01,57.47,19729
2023-03-20,57.35,57.53,55.4,55.54,19375
2023-03-21,55.58,56.45,55.06,55.99,13174
2023-03-22,55.75,56.31,55.41,56.1,12501
2023-03-23,56.0,56.45,55.6,56.16,12223
2023-03-24,56.0,59.99,56.0,59.15,30372
2023-03-27,59.2,60.1,58.46,59.25,20590
2023-03-28,59.25,60.9,58.88,60.0,15308
2023-03-29,59.77,60.5,59.43,60.12,11824
2023-03-30,60.12,60.4,59.59,60.02,7211
2023-03-31,60.4,60.5,59.0,59.85,10269
2023-04-03,59.85,61.44,59.13,60.5,13261
2023-04-04,60.71,61.0,59.38,59.8,10509
2023-04-06,59.8,59.81,57.21,57.61,19314
2023-04-07,57.65,58.58,57.03,58.2,12169
2023-04-10,58.2,58.2,56.07,57.21,16027
2023-04-11,57.75,57.75,56.6,57.35,8006
2023-04-12,57.47,57.47,56.67,56.97,6904
2023-04-13,56.63,57.04,55.48,56.06,15237
2023-04-14,56.43,57.7,55.9,56.5,12511
2023-04-17,56.51,56.78,55.2,56.2,9160
2023-04-18,56.15,56.49,55.52,55.9,7311
2023-04-19,55.8,56.55,55.3,56.33,10803
2023-04-20,56.74,56.96,54.32,54.86,16874
2023-04-21,54.97,54.97,52.9,53.04,16489
2023-04-24,53.04,54.16,52.8,53.45,11004
2023-04-25,53.1,54.1,52.0,53.88,15848
2023-04-26,53.39,54.48,53.39,54.14,10893
2023-04-27,53.9,54.26,52.79,54.1,15070
2023-04-28,53.78,54.17,52.59,53.12,20132
2023-05-04,53.2,53.68,52.12,53.3,10855
2023-05-05,53.0,53.39,52.8,52.91,6890
2023-05-08,53.29,54.2,52.52,53.8,9692
2023-05-09,53.0,54.5,52.98,53.39,9655
2023-05-10,53.01,54.5,52.04,54.39,16377
2023-05-11,53.78,57.2,53.78,55.99,18124
2023-05-12,55.57,56.26,55.42,55.92,6350
2023-05-15,55.61,55.99,54.84,55.21,6886
2023-05-16,55.18,55.51,53.8,54.49,9129
2023-05-17,54.7,55.99,53.95,55.3,13027
2023-05-18,55.51,55.8,54.7,55.7,7645
2023-05-19,55.77,56.29,54.95,55.39,10511
2023-05-22,55.55,56.93,55.0,56.67,12114
2023-05-23,56.95,57.0,56.0,56.33,6528
2023-05-24,56.04,57.16,55.8,56.98,11498
2023-05-25,57.0,57.5,54.98,55.99,13132
2023-05-26,55.55,56.13,55.35,55.95,4419
2023-05-29,55.98,56.38,54.9,55.67,8426
2023-05-30,55.46,55.75,54.64,55.53,8659
2023-05-31,55.55,55.67,54.91,55.27,6912
2023-06-01,55.12,57.0,55.0,56.48,11697
2023-06-02,57.0,57.35,56.6,57.22,9753
2023-06-05,57.35,57.44,56.0,56.2,8621
2023-06-06,56.0,56.4,53.19,53.19,21064
2023-06-07,53.78,54.23,52.41,53.61,11829
2023-06-08,53.38,55.0,53.32,53.95,18369
2023-06-09,54.27,54.31,52.15,54.31,32799
2023-06-12,54.29,54.29,52.59,52.65,18711
2023-06-13,52.65,53.26,52.0,52.21,14238
2023-06-14,52.49,53.35,52.0,52.83,11531
2023-06-15,52.8,53.26,52.65,53.14,6262
2023-06-16,52.12,53.3,52.12,52.9,7530
2023-06-19,53.13,53.13,52.13,52.18,11671
2023-06-20,52.12,52.56,50.18,50.19,26333
2023-06-21,50.2,50.77,48.67,49.0,19908
2023-06-26,50.0,52.06,49.54,51.31,29316
2023-06-27,51.38,51.89,50.79,51.7,12027
2023-06-28,51.7,51.7,50.44,50.87,11396
2023-06-29,50.5,50.79,49.91,50.1,12001
2023-06-30,49.89,50.42,49.52,50.0,13058
2023-07-03,49.6,50.28,49.0,49.62,10102
2023-07-04,49.63,49.88,49.32,49.78,8230
2023-07-05,49.5,49.81,49.16,49.65,9926
2023-07-06,49.42,50.81,49.32,49.7,11260
2023-07-07,49.76,49.81,49.38,49.39,6158
2023-07-10,49.68,49.68,48.9,49.45,8633
2023-07-11,49.48,49.5,49.0,49.24,6602
2023-07-12,49.24,49.49,49.02,49.09,5771
2023-07-13,49.2,50.68,49.01,50.34,13065
2023-07-14,50.34,52.08,50.05,52.0,15861
2023-07-17,52.25,53.59,51.93,52.46,14984
2023-07-18,52.96,53.49,52.11,52.2,8295
2023-07-19,52.18,52.18,51.0,51.92,7949
2023-07-20,51.89,52.48,51.51,51.64,6432
2023-07-21,51.89,51.97,51.5,51.64,3680
2023-07-24,51.64,52.12,51.2,51.84,4240
2023-07-25,51.99,52.6,51.1,51.39,8646
2023-07-26,51.25,52.07,51.25,51.87,5664
2023-07-27,51.89,52.08,51.42,51.63,4237
2023-07-28,51.45,52.0,51.31,51.7,5029
2023-07-31,51.89,52.14,51.39,51.98,6098
2023-08-01,52.18,52.98,51.74,52.48,7743
2023-08-02,52.48,52.66,51.6,51.65,5144
2023-08-03,52.0,52.0,51.49,51.78,3646
2023-08-04,52.3,52.3,51.65,51.88,5653
2023-08-07,51.88,52.08,51.7,51.98,4405
2023-08-08,52.08,52.17,51.55,51.69,5931
2023-08-09,51.69,52.44,51.5,52.35,6131
2023-08-10,52.2,53.38,52.17,52.78,7835
2023-08-11,53.0,53.0,51.54,51.58,5979
2023-08-14,51.58,51.95,50.8,51.48,8285
2023-08-15,51.88,51.88,51.07,51.51,2891
2023-08-16,51.68,52.04,51.12,51.63,5775
2023-08-17,51.88,51.88,51.1,51.25,3502
2023-08-18,51.16,51.47,50.9,50.96,3232
2023-08-21,51.14,51.32,50.29,50.39,4958
2023-08-22,50.24,50.86,50.03,50.3,6388
2023-08-23,50.16,50.51,49.71,49.79,3720
2023-08-24,49.8,50.04,49.08,49.59,2835
2023-08-25,49.31,50.31,49.31,49.69,4481
2023-08-28,50.98,52.51,50.68,50.81,13806
2023-08-29,50.5,52.66,50.5,52.22,13744
2023-08-30,52.41,52.55,51.97,52.02,5731
2023-08-31,51.8,52.38,51.8,52.24,4674
2023-09-01,52.38,52.46,51.75,51.88,5214
2023-09-04,51.98,52.3,50.95,51.15,10372
2023-09-05,51.1,51.37,50.5,51.06,5550
2023-09-06,51.4,51.48,50.58,51.2,5414
2023-09-07,50.82,51.2,50.52,51.05,5740
2023-09-08,50.99,51.29,50.71,51.1,4143
2023-09-11,51.06,51.27,50.64,51.1,6335
2023-09-12,50.84,51.57,50.69,51.36,6335
2023-09-13,51.28,52.89,51.06,51.98,17011
2023-09-14,52.25,52.25,51.41,51.54,5654
2023-09-15,51.6,51.93,51.3,51.59,6983
2023-09-18,51.59,52.38,51.38,52.15,9208
2023-09-19,52.26,52.35,51.9,52.16,2666
2023-09-20,52.01,52.3,51.83,51.97,2974
2023-09-21,51.78,52.17,51.46,51.62,3837
2023-09-22,51.62,51.76,51.28,51.66,3556
2023-09-25,51.69,51.92,51.3,51.79,4436
2023-09-26,51.5,52.15,49.58,51.66,17082
2023-09-27,51.47,52.47,51.21,52.09,11328
2023-09-28,51.94,52.25,51.18,51.81,10658
2023-10-09,51.81,51.97,51.17,51.5,5726
2023-10-10,51.5,52.88,51.26,52.12,14458
2023-10-11,51.82,51.98,50.95,50.97,13445
2023-10-12,50.96,54.37,49.78,53.1,27017
2023-10-13,53.0,53.51,52.6,53.51,11446
2023-10-16,53.06,53.3,51.63,52.58,17791
2023-10-17,52.92,52.92,52.17,52.62,6056
2023-10-18,52.41,53.52,52.41,52.57,8536
2023-10-19,52.49,53.6,52.4,52.88,10358
2023-10-20,52.66,53.19,52.45,52.57,6423
2023-10-23,52.49,52.67,52.0,52.31,9446
2023-10-24,52.26,52.78,51.73,52.72,8052
2023-10-25,52.95,53.3,52.64,53.03,9688
2023-10-26,52.89,53.35,52.17,52.76,11869
2023-10-27,52.76,54.13,52.67,53.88,15454
2023-10-30,54.25,54.77,53.88,53.96,10058
2023-10-31,54.05,54.24,53.8,53.96,4053
2023-11-01,54.45,54.45,53.33,53.89,6692
2023-11-02,54.2,54.2,53.12,53.36,5881
2023-11-03,53.0,53.88,52.61,53.56,7028
2023-11-06,53.93,53.93,52.8,53.25,7476
2023-11-07,53.21,53.87,52.91,53.36,5147
2023-11-08,53.45,53.86,53.23,53.26,4934
2023-11-09,53.07,53.58,53.05,53.05,4159
2023-11-10,53.05,53.44,52.68,52.83,5829
2023-11-13,52.79,53.06,51.88,52.42,11146
2023-11-14,52.42,52.87,52.02,52.32,6137
2023-11-15,52.66,53.11,52.37,52.62,5902
2023-11-16,52.34,52.94,52.33,52.59,3661
2023-11-17,52.45,53.88,52.26,53.54,12350
2023-11-20,53.56,56.57,53.54,55.97,28640
2023-11-21,55.9,56.3,55.1,55.1,12248
2023-11-22,55.01,56.1,54.93,55.35,12296
2023-11-23,55.55,55.95,54.93,55.88,7690
2023-11-24,55.88,55.88,55.08,55.29,10053
2023-11-27,55.0,55.5,54.82,55.29,8346
2023-11-28,55.28,55.6,54.8,55.44,6656
2023-11-29,55.43,55.58,55.23,55.43,4184
2023-11-30,55.18,55.65,55.09,55.53,6546
2023-12-01,55.68,56.35,55.38,56.26,8352
2023-12-04,56.27,57.62,55.99,57.3,10778
2023-12-05,57.05,58.67,57.05,58.08,13584
2023-12-06,57.86,58.65,57.85,58.35,13679
2023-12-07,58.54,58.94,58.24,58.73,8669
2023-12-08,58.5,59.96,58.5,59.36,12028
2023-12-11,58.95,59.96,58.63,59.72,10910
2023-12-12,59.76,60.49,59.76,60.19,8591
2023-12-13,60.01,60.81,60.01,60.5,8325
2023-12-14,60.63,61.06,59.81,60.46,10371
2023-12-15,60.63,60.63,59.0,59.56,15764
2023-12-18,59.62,60.4,59.02,59.81,11930
2023-12-19,59.86,60.17,59.2,59.41,8803
2023-12-20,59.68,59.82,58.51,58.95,7521
2023-12-21,58.75,59.04,58.18,58.43,6944
2023-12-22,58.8,59.85,58.38,59.8,8836
2023-12-25,59.5,59.85,58.91,59.23,6108
2023-12-26,59.4,59.4,58.75,59.0,7146
2023-12-27,58.9,59.6,58.85,59.28,4997
2023-12-28,59.29,59.6,58.36,58.73,9170
2023-12-29,58.47,59.55,58.1,59.03,7543
2024-01-02,58.88,59.28,58.58,58.66,4449
2024-01-03,58.99,58.99,58.0,58.27,5576
2024-01-04,58.2,58.55,56.99,57.64,9036
2024-01-05,57.84,58.5,57.02,57.15,11339
2024-01-08,57.2,57.51,55.84,55.84,11305
2024-01-09,55.84,57.03,55.31,55.66,10415
2024-01-10,55.66,55.89,54.48,54.75,10346
2024-01-11,54.59,54.7,52.38,54.02,17771
2024-01-12,54.23,54.23,52.6,52.71,7091
2024-01-15,53.0,53.08,51.5,51.78,13187
2024-01-16,51.7,51.99,50.84,51.65,9831
2024-01-17,51.65,53.1,51.01,51.01,13832
2024-01-18,50.87,52.67,49.43,52.67,20478
2024-01-19,51.63,51.63,49.48,50.0,15305
2024-01-22,49.8,50.37,48.48,48.51,12519
2024-01-23,48.44,49.49,47.7,49.19,9339
2024-01-24,49.44,49.44,47.2,48.16,11204
2024-01-25,48.05,49.19,47.6,49.1,10246
2024-01-26,49.57,49.57,47.86,48.16,7934
2024-01-29,48.26,48.92,47.68,47.83,5877
2024-01-30,46.96,48.7,46.8,46.87,7544
2024-01-31,46.87,47.49,45.05,47.0,11352
2024-02-01,45.45,46.5,45.23,45.31,10075
2024-02-02,45.09,46.31,43.31,44.15,12978
2024-02-05,42.0,45.0,41.34,44.09,22684
2024-02-06,44.58,46.98,43.18,46.5,17409
2024-02-07,46.6,51.15,46.6,51.15,33511
2024-02-08,51.9,55.78,49.0,52.18,38490
2024-02-19,51.96,52.49,48.91,49.14,24595
2024-02-20,49.67,49.67,47.86,48.39,11817
2024-02-21,48.02,49.65,47.82,48.08,15154
2024-02-22,48.07,48.63,47.62,48.21,2393
