date,open,high,low,close,volume
2022-11-03,1.4,1.47,1.39,1.47,201607
2022-11-04,1.46,1.54,1.45,1.48,204883
2022-11-07,1.49,1.55,1.47,1.52,139579
2022-11-08,1.53,1.58,1.5,1.5,156336
2022-11-09,1.53,1.58,1.52,1.58,202373
2022-11-10,1.6,1.61,1.5,1.52,246650
2022-11-11,1.54,1.56,1.52,1.53,140417
2022-11-14,1.51,1.52,1.46,1.47,182860
2022-11-15,1.48,1.54,1.47,1.54,260429
2022-11-16,1.51,1.57,1.5,1.54,164764
2022-11-17,1.54,1.6,1.52,1.6,196254
2022-11-18,1.59,1.61,1.54,1.56,166309
2022-11-21,1.54,1.56,1.5,1.52,127558
2022-11-22,1.53,1.56,1.51,1.52,122628
2022-11-23,1.51,1.51,1.44,1.46,183142
2022-11-24,1.46,1.49,1.45,1.46,113016
2022-11-25,1.45,1.51,1.43,1.48,114778
2022-11-28,1.47,1.55,1.44,1.55,220662
2022-11-29,1.54,1.57,1.52,1.55,193849
2022-11-30,1.54,1.6,1.5,1.58,219087
2022-12-01,1.59,1.59,1.51,1.53,207895
2022-12-02,1.52,1.55,1.48,1.52,219305
2022-12-05,1.57,1.59,1.53,1.54,224668
2022-12-06,1.53,1.56,1.5,1.53,172850
2022-12-07,1.54,1.57,1.52,1.56,144262
2022-12-08,1.56,1.57,1.49,1.5,174467
2022-12-09,1.49,1.53,1.48,1.51,111606
2022-12-12,1.5,1.51,1.44,1.46,121788
2022-12-13,1.45,1.51,1.45,1.48,114774
2022-12-14,1.49,1.5,1.45,1.47,85129
2022-12-15,1.47,1.47,1.42,1.43,109962
2022-12-16,1.42,1.43,1.39,1.41,87293
2022-12-19,1.4,1.41,1.34,1.35,117842
2022-12-20,1.36,1.42,1.34,1.4,100637
2022-12-21,1.39,1.4,1.33,1.33,162489
2022-12-22,1.31,1.33,1.26,1.26,226244
2022-12-23,1.22,1.25,1.2,1.21,178619
2022-12-26,1.19,1.21,1.17,1.19,144150
2022-12-27,1.19,1.25,1.17,1.25,205878
2022-12-28,1.24,1.24,1.19,1.2,221885
2022-12-29,1.19,1.19,1.14,1.14,197022
2022-12-30,1.1,1.13,1.08,1.08,307831
2023-01-03,1.07,1.13,1.07,1.13,235569
2023-01-04,1.19,1.19,1.19,1.19,27966
2023-01-05,1.25,1.25,1.22,1.25,278376
2023-01-06,1.22,1.27,1.2,1.2,315727
2023-01-09,1.19,1.26,1.19,1.26,247930
2023-01-10,1.23,1.28,1.22,1.25,202777
2023-01-11,1.25,1.26,1.19,1.21,147252
2023-01-12,1.21,1.22,1.16,1.18,119793
2023-01-13,1.17,1.21,1.16,1.18,92474
2023-01-16,1.18,1.24,1.17,1.24,150188
2023-01-17,1.22,1.23,1.18,1.19,133593
2023-01-18,1.19,1.21,1.17,1.19,103022
2023-01-19,1.19,1.2,1.16,1.17,82534
2023-01-20,1.18,1.22,1.18,1.21,97859
2023-01-30,1.23,1.23,1.19,1.21,105564
2023-01-31,1.15,1.15,1.15,1.15,36631
2023-02-01,1.09,1.09,1.09,1.09,42830
2023-02-02,1.04,1.04,1.04,1.04,33305
2023-02-03,0.99,0.99,0.99,0.99,26096
2023-02-06,0.94,0.94,0.94,0.94,8972
2023-02-07,0.89,0.89,0.89,0.89,23883
2023-02-08,0.85,0.93,0.85,0.93,1151744
2023-02-09,0.88,0.88,0.88,0.88,95105
2023-02-10,0.84,0.87,0.84,0.84,681020
2023-02-13,0.83,0.88,0.82,0.88,579326
2023-02-14,0.89,0.92,0.87,0.92,303130
2023-02-15,0.95,0.97,0.93,0.97,649475
2023-02-16,0.92,0.97,0.92,0.93,684562
2023-02-17,0.92,0.93,0.88,0.88,526785
2023-02-20,0.85,0.87,0.84,0.84,486006
2023-02-21,0.82,0.87,0.82,0.86,338980
2023-02-22,0.85,0.86,0.82,0.82,373944
2023-02-23,0.78,0.81,0.78,0.78,192971
2023-02-24,0.74,0.74,0.74,0.74,33460
2023-02-27,0.7,0.7,0.7,0.7,16835
2023-02-28,0.67,0.67,0.67,0.67,25536
2023-03-01,0.64,0.64,0.64,0.64,45153
2023-03-02,0.61,0.61,0.61,0.61,214500
