date,open,high,low,close,volume
2022-03-01,119.36,120.61,117.67,118.88,4166
2022-03-02,117.91,118.4,116.55,117.52,3318
2022-03-03,117.83,118.88,115.77,116.07,2895
2022-03-04,116.07,119.69,115.35,117.04,5000
2022-03-07,116.45,117.75,112.15,112.85,3682
2022-03-08,112.85,115.23,109.0,112.92,4228
2022-03-09,112.92,124.0,112.92,123.35,19583
2022-03-10,128.68,128.8,120.15,120.75,15288
2022-03-11,118.61,125.11,118.01,125.02,10524
2022-03-14,124.0,124.0,118.4,118.5,8267
2022-03-15,117.51,123.7,117.19,117.5,11414
2022-03-16,119.63,125.89,117.67,125.3,13725
2022-03-17,125.98,130.83,123.33,123.7,16889
2022-03-18,122.98,125.16,121.38,122.63,7965
2022-03-21,122.7,126.98,121.93,126.66,10368
2022-03-22,125.5,126.42,123.7,124.35,6784
2022-03-23,124.18,125.2,121.73,122.09,6006
2022-03-24,121.3,121.76,115.3,116.08,8888
2022-03-25,117.46,118.38,113.21,113.38,6198
2022-03-28,112.02,114.79,110.56,114.22,3346
2022-03-29,114.86,114.86,110.5,111.03,4260
2022-03-30,112.0,112.94,111.01,112.68,3361
2022-03-31,111.3,112.6,108.2,108.75,6074
2022-04-01,109.76,112.06,108.03,109.84,3945
2022-04-06,109.84,110.5,108.01,110.32,3226
2022-04-07,110.12,110.78,107.12,107.14,3994
2022-04-08,108.14,108.14,100.71,103.27,6499
2022-04-11,102.8,102.9,95.95,96.49,5765
2022-04-12,96.38,97.18,93.5,96.5,3947
2022-04-13,96.75,96.75,93.6,93.67,2561
2022-04-14,94.29,95.94,93.24,94.4,3967
2022-04-15,93.79,93.79,89.27,90.55,5476
2022-04-18,90.21,94.6,89.59,94.48,5061
2022-04-19,95.01,95.77,91.71,91.9,3986
2022-04-20,92.95,92.95,90.66,91.46,2152
2022-04-21,91.45,93.32,87.59,88.2,4018
2022-04-22,88.01,88.4,84.89,85.05,3960
2022-04-25,84.01,84.93,75.03,75.7,5327
2022-04-26,76.25,77.86,72.5,72.52,3951
2022-04-27,71.0,75.65,71.0,75.49,5590
2022-04-28,75.5,76.0,72.66,74.32,4522
2022-04-29,75.11,79.3,75.0,79.21,6056
2022-05-05,78.58,82.77,78.1,81.16,6518
2022-05-06,79.24,81.71,78.51,80.3,3460
2022-05-09,80.0,81.87,79.08,80.2,2463
2022-05-10,79.82,83.33,78.55,81.65,5391
2022-05-11,81.83,84.9,81.02,82.75,8376
2022-05-12,81.62,83.88,81.5,83.14,4150
2022-05-13,83.24,84.58,82.52,83.65,3925
2022-05-16,84.2,86.58,82.59,84.0,4439
2022-05-17,83.31,85.37,83.07,84.61,4504
2022-05-18,84.6,86.9,84.3,85.78,4956
2022-05-19,84.2,88.37,84.0,87.94,6350
2022-05-20,87.97,88.6,86.6,87.15,4772
2022-05-23,87.1,88.1,86.1,88.1,4037
2022-05-24,87.38,88.97,83.4,83.4,5487
2022-05-25,83.6,84.85,82.52,83.58,3097
2022-05-26,83.1,83.11,80.72,81.63,3126
2022-05-27,82.65,83.87,80.43,80.88,2657
2022-05-30,80.9,83.08,80.56,82.9,3041
2022-05-31,83.13,85.89,81.62,85.75,4598
2022-06-01,86.76,91.85,83.88,88.98,9470
2022-06-02,88.45,94.31,87.56,93.82,12068
2022-06-06,95.48,102.13,93.7,102.13,17479
2022-06-07,101.99,103.95,97.83,99.14,13315
2022-06-08,99.99,99.99,94.35,95.5,11529
2022-06-09,95.5,96.34,92.03,92.69,6813
2022-06-10,92.7,94.88,92.0,94.08,5312
