date,open,high,low,close,volume
2022-03-01,130.5,137.27,129.12,136.55,25559
2022-03-02,135.69,137.2,132.88,134.0,14479
2022-03-03,134.36,134.5,128.26,131.7,13115
2022-03-04,130.83,136.6,129.51,132.74,11213
2022-03-07,135.0,135.1,123.0,129.81,22046
2022-03-08,130.59,132.6,117.01,119.0,24275
2022-03-09,121.56,122.8,114.5,118.96,15062
2022-03-10,122.5,130.86,122.5,130.86,13228
2022-03-11,128.0,133.0,126.21,132.88,17087
2022-03-14,130.0,133.5,128.12,131.68,10467
2022-03-15,129.88,131.98,126.81,127.01,10144
2022-03-16,127.83,139.71,126.22,139.71,21453
2022-03-17,143.0,145.92,138.0,141.18,21223
2022-03-18,140.0,141.99,137.52,140.5,13030
2022-03-21,140.5,144.72,135.8,138.03,17362
2022-03-22,138.05,139.27,134.5,136.87,11806
2022-03-23,137.58,138.56,133.8,136.98,12358
2022-03-24,135.77,136.0,123.38,131.53,27754
2022-03-25,129.99,134.99,128.15,129.88,12661
2022-03-28,125.01,127.87,122.5,124.78,15395
2022-03-29,126.33,132.0,125.67,126.8,13477
2022-03-30,126.88,130.0,126.88,127.46,13031
2022-03-31,126.0,127.66,119.55,121.74,19343
2022-04-01,122.0,122.58,117.0,121.68,19444
2022-04-06,121.99,121.99,110.63,112.67,23721
2022-04-07,112.2,113.0,109.0,110.0,10773
2022-04-08,109.16,111.49,107.2,109.52,8821
2022-04-11,109.38,109.38,102.13,103.1,11390
2022-04-12,103.1,104.5,99.75,102.53,16303
2022-04-13,102.0,102.0,97.8,98.55,14254
2022-04-14,98.96,100.44,94.3,95.94,16317
2022-04-15,95.03,95.3,90.22,94.0,25069
2022-04-18,92.43,99.87,91.0,99.75,22059
2022-04-19,100.2,103.83,99.0,103.0,26151
2022-04-20,102.73,104.4,101.0,101.3,11878
2022-04-21,101.3,103.85,97.6,98.3,8239
2022-04-22,97.32,99.99,95.38,96.96,9352
2022-04-25,95.73,95.73,87.5,87.8,8646
2022-04-26,87.8,90.0,84.5,85.49,12428
2022-04-27,84.27,94.04,83.17,94.04,11699
2022-04-28,94.22,96.7,90.27,94.09,15380
2022-04-29,93.98,102.49,92.91,101.66,22265
2022-05-05,103.08,110.38,98.5,105.7,28477
2022-05-06,103.0,108.5,101.51,107.39,21558
2022-05-09,105.77,110.0,104.3,109.2,13118
2022-05-10,110.24,118.17,106.03,110.45,20795
2022-05-11,113.0,114.8,110.0,110.47,10444
2022-05-12,108.98,111.67,108.58,110.05,8218
2022-05-13,111.61,111.61,108.69,109.91,4634
2022-05-16,110.66,113.51,108.69,109.29,5489
2022-05-17,108.99,114.0,106.99,111.28,9737
2022-05-18,110.87,112.56,109.01,110.28,8901
2022-05-19,108.81,110.74,107.0,109.68,13339
2022-05-20,109.96,112.48,104.1,107.98,22306
2022-05-23,107.56,110.72,106.17,109.73,10631
2022-05-24,109.0,113.38,104.34,104.67,15361
2022-05-25,104.21,106.94,103.58,104.25,8186
2022-05-26,103.11,114.0,102.23,109.25,20186
2022-05-27,110.44,112.0,108.5,109.15,10497
2022-05-30,109.27,110.27,107.04,109.2,6502
2022-05-31,108.93,114.14,107.63,112.84,13306
