date,open,high,low,close,volume
2022-03-01,17.04,17.28,16.87,17.25,21450
2022-03-02,17.17,17.28,16.98,17.17,20564
2022-03-03,17.19,17.27,16.57,16.59,32652
2022-03-04,16.56,16.7,16.08,16.2,26962
2022-03-07,16.14,16.29,15.58,15.69,22536
2022-03-08,15.6,15.79,15.22,15.33,22415
2022-03-09,15.45,15.5,14.4,15.02,30221
2022-03-10,15.38,15.43,14.99,14.99,21178
2022-03-11,14.8,15.12,14.49,15.08,23117
2022-03-14,14.91,15.04,14.63,14.64,17547
2022-03-15,14.54,14.66,13.89,13.89,27621
2022-03-16,14.0,14.35,13.59,14.27,25830
2022-03-17,14.47,14.66,14.33,14.35,23431
2022-03-18,14.31,14.58,14.28,14.5,14612
2022-03-21,14.53,14.67,14.35,14.67,18047
2022-03-22,14.66,14.83,14.43,14.72,16728
2022-03-23,14.82,15.41,14.64,15.26,37842
2022-03-24,15.2,15.32,14.65,14.84,28024
2022-03-25,14.79,14.98,14.61,14.66,16668
2022-03-28,14.63,14.79,14.32,14.71,12811
2022-03-29,14.68,14.91,14.61,14.88,15237
2022-03-30,14.8,15.0,14.72,14.9,12829
2022-03-31,14.87,14.95,14.7,14.85,13331
2022-04-01,14.82,14.85,14.5,14.55,13048
2022-04-06,14.54,14.75,14.4,14.72,13112
2022-04-07,14.68,14.7,14.2,14.2,13737
2022-04-08,14.19,14.3,13.92,14.26,14548
2022-04-11,13.7,13.87,12.95,13.04,44804
2022-04-12,12.99,13.19,12.7,13.13,18085
2022-04-13,13.05,13.05,12.55,12.59,21012
2022-04-14,12.6,12.79,12.6,12.64,11314
2022-04-15,12.63,12.63,12.2,12.34,15925
2022-04-18,12.36,12.62,12.03,12.57,14626
2022-04-19,12.55,12.82,12.46,12.57,8410
2022-04-20,12.65,13.25,12.65,12.72,28907
2022-04-21,12.71,13.07,12.49,12.58,26776
2022-04-22,12.48,12.72,12.15,12.36,21917
2022-04-25,12.13,12.22,11.33,11.41,26817
2022-04-26,11.4,11.55,10.8,10.88,20294
2022-04-27,10.81,11.45,10.64,11.45,20170
2022-04-28,11.35,11.44,10.96,11.05,12811
2022-04-29,11.18,11.63,11.11,11.61,16262
2022-05-05,11.61,11.86,11.42,11.76,16220
2022-05-06,11.59,12.0,11.39,11.88,19475
2022-05-09,11.9,12.16,11.74,12.08,11128
2022-05-10,11.99,12.32,11.93,12.29,15860
2022-05-11,12.47,12.84,12.28,12.28,21988
2022-05-12,12.23,12.64,12.2,12.47,15490
2022-05-13,12.54,12.64,12.44,12.51,10029
2022-05-16,12.66,12.66,12.35,12.37,10265
2022-05-17,12.49,12.49,12.18,12.36,10147
2022-05-18,12.38,12.65,12.36,12.41,9913
2022-05-19,12.29,12.61,12.2,12.61,12833
2022-05-20,12.63,12.97,12.53,12.86,22213
2022-05-23,13.2,13.2,12.73,12.96,19583
2022-05-24,13.14,13.14,12.26,12.29,23628
2022-05-25,12.22,12.5,12.22,12.5,9990
2022-05-26,12.65,12.85,12.21,12.73,13940
2022-05-27,12.7,12.85,12.52,12.64,11791
2022-05-30,12.72,12.75,12.62,12.74,9963
2022-05-31,12.85,13.46,12.56,13.22,35265
2022-06-01,13.1,13.6,13.04,13.37,44676
2022-06-02,13.36,13.53,13.2,13.48,20299
2022-06-06,13.4,13.67,13.4,13.57,18197
2022-06-07,13.6,13.69,13.29,13.37,15916
2022-06-08,13.38,13.9,13.27,13.66,51172
2022-06-09,13.66,13.67,13.01,13.1,38215
2022-06-10,13.03,14.4,13.03,14.14,82248
2022-06-13,13.9,14.5,13.8,14.3,50949
2022-06-14,14.6,16.29,14.19,15.91,148545
2022-06-15,15.67,16.18,15.2,15.65,82119
2022-06-16,15.36,16.26,15.19,15.56,65731
2022-06-17,15.32,16.02,15.26,15.65,61392
2022-06-20,15.58,16.18,15.5,15.57,51746
2022-06-21,15.68,15.68,14.96,15.22,46905
2022-06-22,15.11,15.13,14.71,14.73,34707
2022-06-23,14.66,14.85,14.55,14.8,30044
2022-06-24,14.8,16.15,14.69,15.39,75146
2022-06-27,15.81,15.81,15.19,15.3,30697
2022-06-28,15.35,15.39,15.18,15.39,30333
2022-06-29,15.3,15.53,14.98,15.01,32691
2022-06-30,15.05,15.23,14.96,15.0,17186
2022-07-01,15.04,15.33,14.94,15.0,17932
2022-07-04,14.98,15.2,14.5,14.6,41216
2022-07-05,14.75,14.75,14.22,14.48,24104
2022-07-06,14.4,14.8,14.31,14.7,25430
2022-07-07,14.7,14.82,14.52,14.72,22871
2022-07-08,14.85,15.87,14.72,15.15,45222
2022-07-11,15.14,15.27,14.73,14.9,19741
