date,open,high,low,close,volume
2022-03-01,63.99,67.0,59.7,60.08,28531
2022-03-02,59.76,60.0,57.51,59.75,12152
2022-03-03,59.75,59.79,57.01,57.8,10528
2022-03-04,57.51,57.64,55.4,56.0,6620
2022-03-07,55.94,56.0,53.24,53.99,9915
2022-03-08,53.99,55.61,51.34,52.4,10441
2022-03-09,52.87,52.98,49.0,51.38,8904
2022-03-10,51.99,55.33,51.99,54.6,9338
2022-03-11,53.86,54.57,51.04,52.53,7927
2022-03-14,52.53,52.53,50.25,50.76,7591
2022-03-15,49.36,51.1,48.51,48.72,7533
2022-03-16,49.01,52.46,48.41,51.69,11715
2022-03-17,52.1,54.5,52.1,53.9,11572
2022-03-18,53.48,54.4,52.7,53.29,4073
2022-03-21,53.0,53.86,52.55,53.62,3206
2022-03-22,53.7,54.29,52.11,53.35,3984
2022-03-23,53.38,54.3,52.7,53.88,4480
2022-03-24,53.0,54.28,52.68,53.21,4680
2022-03-25,53.24,53.45,50.76,51.99,7389
2022-03-28,51.9,51.9,50.0,50.57,4278
2022-03-29,50.57,51.57,50.01,51.12,4156
2022-03-30,51.12,54.0,51.12,53.52,7076
2022-03-31,53.51,53.58,52.55,53.1,3234
2022-04-01,52.2,52.59,51.18,52.5,4418
2022-04-06,52.0,52.49,51.0,51.36,3753
2022-04-07,51.0,52.49,50.24,52.3,4304
2022-04-08,52.39,54.25,51.03,52.86,6267
2022-04-11,53.33,53.33,47.64,50.99,11658
2022-04-12,50.8,51.5,48.74,51.3,8155
2022-04-13,51.3,51.5,49.88,51.5,4394
2022-04-14,51.5,52.5,50.28,51.5,5249
2022-04-15,50.2,51.42,49.2,51.4,4240
2022-04-18,51.84,54.25,50.61,53.45,9162
2022-04-19,53.04,54.0,50.76,51.15,6008
2022-04-20,50.96,51.25,50.0,51.25,5553
2022-04-21,50.5,50.73,48.12,49.5,6887
2022-04-22,49.3,49.3,45.94,46.49,6494
2022-04-25,46.0,46.0,37.2,38.02,10653
2022-04-26,35.78,38.91,33.33,34.03,13570
2022-04-27,34.2,38.0,32.72,37.65,12182
2022-04-28,37.81,39.12,35.5,36.42,8750
2022-04-29,36.74,39.76,35.84,39.29,8247
2022-05-05,39.15,40.36,38.34,39.17,5461
2022-05-06,38.27,40.1,37.0,38.85,5190
2022-05-09,39.99,39.99,38.2,38.32,4644
2022-05-10,38.32,39.41,37.08,38.86,5286
2022-05-11,38.86,42.85,38.86,41.2,10049
2022-05-12,40.97,42.79,40.58,42.41,6960
2022-05-13,42.39,45.27,42.05,44.58,9221
2022-05-16,44.51,44.97,43.01,43.92,7213
2022-05-17,43.92,44.26,42.7,43.6,4208
2022-05-18,43.38,44.88,42.78,44.45,4644
2022-05-19,43.54,44.98,42.84,43.19,5650
2022-05-20,43.87,44.5,42.75,43.33,4784
2022-05-23,44.2,44.83,43.31,44.49,5287
2022-05-24,44.5,47.71,42.43,42.94,9504
2022-05-25,44.89,44.89,42.3,44.1,6805
2022-05-26,44.54,44.68,42.8,43.72,7908
2022-05-27,44.11,44.7,42.3,42.77,6722
2022-05-30,42.83,44.1,41.9,43.96,7788
2022-05-31,44.67,45.24,43.36,44.23,7534
2022-06-01,43.52,47.19,43.52,46.46,10694
2022-06-02,47.49,49.2,46.0,49.0,12530
2022-06-06,48.57,49.79,47.8,48.15,9400
2022-06-07,47.67,47.78,45.57,45.81,7616
2022-06-08,45.35,46.48,44.6,45.77,6223
2022-06-09,45.99,46.2,43.21,43.72,6274
2022-06-10,43.49,46.67,43.49,46.62,10131
2022-06-13,47.0,47.33,45.41,45.97,6283
2022-06-14,46.41,46.41,43.71,46.05,7308
2022-06-15,46.5,46.64,44.58,44.59,6971
2022-06-16,44.5,45.38,44.34,44.62,4299
2022-06-17,44.2,47.94,44.07,47.47,17121
2022-06-20,47.8,49.0,45.89,46.2,9932
2022-06-21,46.24,46.24,43.43,44.08,15188
2022-06-22,44.6,51.5,44.16,46.49,42185
2022-06-23,45.45,55.79,45.29,55.79,74286
2022-06-24,56.84,61.98,53.12,59.34,75515
2022-06-27,59.61,66.86,58.85,63.3,63661
2022-06-28,64.5,64.5,57.6,60.29,46057
2022-06-29,60.72,62.47,56.04,56.35,47597
2022-06-30,56.63,57.35,54.21,56.33,33083
2022-07-01,56.33,58.98,55.58,58.2,32807
2022-07-04,58.18,58.18,54.88,55.58,24969
2022-07-05,55.7,56.59,50.68,52.02,31147
2022-07-06,52.03,53.27,50.87,52.19,15008
2022-07-07,52.0,54.77,49.96,54.28,31393
2022-07-08,54.83,56.99,54.3,55.0,28233
2022-07-11,54.5,55.39,51.3,52.08,17798
2022-07-12,52.5,54.49,51.22,53.55,17221
2022-07-13,53.2,53.76,51.57,52.55,10985
2022-07-14,52.57,55.3,51.7,53.71,13760
2022-07-15,54.2,61.63,54.15,59.21,38450
2022-07-18,61.29,65.87,59.5,61.26,55820
2022-07-19,61.28,65.5,60.0,64.72,45100
2022-07-20,64.32,69.8,63.36,64.45,40643
2022-07-21,65.0,71.85,62.75,67.83,41634
2022-07-22,67.23,72.5,67.13,71.78,32054
2022-07-25,71.97,72.36,65.14,65.45,32583
2022-07-26,65.61,66.35,62.77,64.12,26229
2022-07-27,64.9,68.8,62.67,67.48,19769
2022-07-28,68.28,68.96,66.0,66.61,16614
2022-07-29,66.61,75.5,66.0,74.5,31529
2022-08-01,74.88,77.3,71.0,72.29,30853
2022-08-02,71.0,71.21,68.12,68.12,21044
2022-08-03,69.28,72.72,64.34,65.12,21749
2022-08-04,65.6,66.68,63.35,64.28,19308
2022-08-05,68.12,72.88,66.0,69.59,43894
2022-08-08,68.56,70.19,63.0,69.0,43124
