date,open,high,low,close,volume
2022-03-01,7.99,8.06,7.82,8.04,260716
2022-03-02,7.93,8.02,7.86,7.95,209462
2022-03-03,7.96,7.98,7.73,7.75,232458
2022-03-04,7.67,7.75,7.58,7.6,171902
2022-03-07,7.59,8.05,7.42,7.87,377310
2022-03-08,7.75,7.87,7.4,7.41,289025
2022-03-09,7.38,7.47,6.95,7.41,264698
2022-03-10,7.53,7.59,7.28,7.29,233937
2022-03-11,7.14,7.41,7.08,7.4,194730
2022-03-14,7.45,7.55,7.16,7.2,176680
2022-03-15,7.12,7.24,6.87,6.89,186442
2022-03-16,7.0,7.2,6.81,7.16,215048
2022-03-17,7.22,7.32,7.15,7.2,205741
2022-03-18,7.16,7.23,7.1,7.19,133153
2022-03-21,7.14,7.19,6.96,7.06,222899
2022-03-22,7.04,7.13,6.97,7.09,120447
2022-03-23,7.07,7.15,7.01,7.08,113974
2022-03-24,7.06,7.06,6.93,6.93,126428
2022-03-25,7.01,7.02,6.85,6.87,102785
2022-03-28,6.95,7.55,6.94,7.45,541495
2022-03-29,7.2,7.26,7.1,7.11,350782
2022-03-30,7.08,7.13,6.91,7.08,199834
2022-03-31,6.9,7.02,6.84,6.85,446131
2022-04-01,6.78,6.84,6.62,6.77,227557
2022-04-06,6.77,6.93,6.76,6.85,189947
2022-04-07,6.84,6.91,6.68,6.69,167465
2022-04-08,6.7,6.74,6.42,6.47,188726
2022-04-11,6.46,6.46,6.1,6.14,246041
2022-04-12,6.2,6.45,6.14,6.37,179035
2022-04-13,6.35,6.35,6.18,6.2,134817
2022-04-14,6.28,6.31,6.22,6.23,106316
2022-04-15,6.21,6.21,6.06,6.11,128473
2022-04-18,6.02,6.09,5.92,6.06,117726
2022-04-19,6.08,6.14,6.02,6.06,88709
2022-04-20,6.11,6.2,5.96,5.99,114949
2022-04-21,5.9,5.92,5.55,5.58,230036
2022-04-22,5.56,5.6,5.45,5.5,139513
2022-04-25,5.45,5.45,4.95,4.95,222509
2022-04-26,4.99,5.09,4.81,4.84,185200
2022-04-27,4.8,5.05,4.67,5.05,173411
2022-04-28,5.25,5.25,4.96,5.03,161356
2022-04-29,5.11,5.32,5.1,5.29,186850
2022-05-05,5.35,5.48,5.22,5.45,173646
2022-05-06,5.26,5.89,5.23,5.62,352732
2022-05-09,5.6,5.71,5.53,5.59,197569
2022-05-10,5.5,5.81,5.47,5.75,188268
2022-05-11,5.76,5.94,5.71,5.71,213683
2022-05-12,5.69,5.84,5.67,5.77,132901
2022-05-13,5.75,5.88,5.72,5.79,86028
2022-05-16,5.82,5.88,5.74,5.77,99933
2022-05-17,5.78,5.8,5.66,5.8,118926
2022-05-18,5.86,5.96,5.85,5.9,156560
2022-05-19,5.79,5.87,5.74,5.85,102983
2022-05-20,5.88,5.92,5.8,5.89,104699
2022-05-23,5.89,6.12,5.85,6.06,205592
2022-05-24,6.06,6.07,5.65,5.67,229652
2022-05-25,5.67,6.24,5.67,6.24,185802
2022-05-26,6.14,6.73,6.05,6.41,710606
2022-05-27,6.3,6.41,6.14,6.2,420749
2022-05-30,6.15,6.24,6.1,6.17,219211
2022-05-31,6.18,6.21,6.05,6.18,187694
