date,open,high,low,close,volume
2022-09-19,40.8,45.92,40.2,40.59,143814
2022-09-20,42.5,44.82,41.26,42.07,109574
2022-09-21,40.72,43.33,39.55,41.42,66637
2022-09-22,40.99,43.0,40.33,42.13,53226
2022-09-23,42.79,44.6,40.81,41.22,57243
2022-09-26,40.22,41.12,38.81,39.67,51820
2022-09-27,39.7,40.3,38.96,39.83,31606
2022-09-28,39.72,39.93,37.42,37.45,37783
2022-09-29,37.6,38.06,36.66,36.95,22612
2022-09-30,36.88,37.46,35.49,35.63,19230
2022-10-10,35.8,35.98,34.52,34.7,15352
2022-10-11,35.03,35.5,34.65,35.12,13171
2022-10-12,35.18,36.21,34.66,36.2,18256
2022-10-13,35.81,36.49,35.7,35.71,18139
2022-10-14,35.99,36.48,35.93,36.34,19165
2022-10-17,36.28,37.07,36.0,36.95,14489
2022-10-18,37.05,38.19,37.04,37.55,19710
2022-10-19,37.49,38.58,36.92,36.94,16779
2022-10-20,36.69,37.77,36.11,37.12,15091
2022-10-21,37.39,37.6,36.62,37.24,11220
2022-10-24,37.58,37.95,36.5,36.75,13516
2022-10-25,36.62,36.72,35.24,35.99,12304
2022-10-26,36.34,37.13,36.16,37.05,12359
2022-10-27,37.09,37.34,36.3,36.33,12625
2022-10-28,36.28,36.68,35.03,35.09,13525
2022-10-31,35.3,36.12,35.02,35.71,9342
2022-11-01,35.83,37.12,35.83,36.91,15199
2022-11-02,36.6,37.79,36.6,37.25,17162
2022-11-03,37.1,37.77,37.03,37.64,13029
2022-11-04,37.64,38.73,37.51,38.33,22377
2022-11-07,38.33,39.45,38.33,39.0,19650
2022-11-08,39.2,39.2,38.45,38.71,11483
2022-11-09,38.77,39.0,38.52,38.57,8278
2022-11-10,38.5,38.71,37.74,37.9,10475
2022-11-11,38.58,38.97,37.97,38.16,11152
2022-11-14,38.57,38.57,37.42,37.76,8588
2022-11-15,37.7,38.89,37.53,38.72,13185
2022-11-16,38.75,39.24,38.41,38.46,10524
2022-11-17,38.38,38.38,37.74,38.16,7595
2022-11-18,38.67,38.75,37.7,37.78,8312
2022-11-21,37.61,38.1,37.2,37.9,5833
2022-11-22,38.07,38.07,36.79,36.79,10451
2022-11-23,37.03,37.13,36.25,36.92,6178
2022-11-24,36.92,39.1,36.88,38.09,14280
2022-11-25,37.9,38.11,37.04,37.11,9409
2022-11-28,36.73,37.1,36.5,36.66,6876
2022-11-29,36.63,37.28,36.63,37.14,5676
2022-11-30,36.95,37.33,36.8,36.96,4777
2022-12-01,37.12,37.67,37.12,37.2,7751
2022-12-02,37.11,37.6,37.1,37.42,5295
2022-12-05,37.7,37.99,37.0,37.37,5336
2022-12-06,37.27,37.53,37.14,37.5,6722
2022-12-07,37.3,38.76,37.3,37.8,15391
2022-12-08,37.64,38.0,37.34,37.47,6020
2022-12-09,37.39,37.89,37.32,37.75,5538
2022-12-12,37.57,38.48,37.36,38.11,8578
2022-12-13,38.33,38.33,37.47,37.6,6281
2022-12-14,37.6,37.79,37.27,37.33,5326
2022-12-15,37.34,37.45,37.03,37.27,4849
2022-12-16,37.19,37.19,36.42,36.61,7679
2022-12-19,36.42,36.75,35.65,35.84,5983
2022-12-20,35.7,36.14,35.51,36.08,3520
2022-12-21,36.1,36.1,35.21,35.5,5067
2022-12-22,35.79,35.79,34.71,34.83,5227
2022-12-23,34.7,35.16,34.2,34.21,5310
2022-12-26,34.24,34.87,34.24,34.8,3157
2022-12-27,34.91,35.05,34.55,35.0,2569
2022-12-28,34.72,34.85,34.49,34.67,2349
2022-12-29,34.35,34.85,34.35,34.43,2320
2022-12-30,34.5,34.74,34.43,34.73,2830
2023-01-03,34.71,35.97,34.7,35.65,5532
2023-01-04,37.37,38.0,36.02,36.35,12149
2023-01-05,36.22,38.1,36.22,38.03,21309
2023-01-06,37.6,38.06,37.28,37.41,9858
2023-01-09,37.45,37.72,37.01,37.12,6639
2023-01-10,37.31,37.31,36.57,36.83,4874
2023-01-11,36.9,36.96,36.41,36.43,4169
2023-01-12,36.45,36.92,36.2,36.29,5410
2023-01-13,36.29,36.49,36.2,36.38,3901
2023-01-16,36.38,36.96,36.13,36.68,5712
2023-01-17,36.76,37.18,36.45,36.67,7712
2023-01-18,36.82,36.96,36.56,36.71,3462
2023-01-19,36.58,37.33,36.51,37.2,5383
2023-01-20,37.2,37.79,37.18,37.6,6011
2023-01-30,38.09,39.38,38.09,38.15,17631
2023-01-31,38.15,38.35,37.98,38.26,5726
2023-02-01,38.15,38.76,38.08,38.7,7523
2023-02-02,38.98,38.98,38.23,38.35,8910
2023-02-03,38.2,38.47,37.71,38.1,6380
2023-02-06,38.26,38.26,37.8,37.83,3724
2023-02-07,37.85,37.98,37.7,37.94,3922
2023-02-08,37.85,38.95,37.85,38.47,10278
2023-02-09,38.98,39.3,38.42,38.85,10670
2023-02-10,38.82,40.6,38.76,39.45,21262
2023-02-13,39.68,39.75,39.33,39.46,9252
2023-02-14,39.41,39.59,39.0,39.21,5652
2023-02-15,39.39,39.58,39.07,39.07,6151
2023-02-16,39.23,39.25,37.61,37.79,12587
2023-02-17,37.77,38.06,37.75,37.76,7331
2023-02-20,38.02,38.02,37.19,37.7,6845
2023-02-21,37.73,38.0,37.53,37.78,4239
2023-02-22,37.6,37.99,37.22,37.74,3657
2023-02-23,37.66,37.9,37.5,37.78,3183
2023-02-24,37.79,37.83,37.4,37.5,2887
2023-02-27,37.38,37.49,36.76,36.78,5287
2023-02-28,36.86,37.47,36.85,37.46,3869
2023-03-01,37.46,37.73,37.31,37.57,3999
2023-03-02,37.5,37.84,37.36,37.46,2920
2023-03-03,37.46,37.68,37.4,37.5,4571
2023-03-06,37.59,37.66,37.36,37.61,3281
2023-03-07,37.7,37.7,36.93,36.93,3898
2023-03-08,36.86,37.3,36.8,37.14,1837
2023-03-09,37.11,37.84,37.11,37.65,5125
2023-03-10,37.54,37.63,37.01,37.33,4303
2023-03-13,37.28,37.37,36.58,36.6,5624
2023-03-14,36.46,36.91,35.8,35.8,6833
2023-03-15,35.99,37.25,35.86,36.36,8362
2023-03-16,36.36,36.37,35.78,35.79,4486
2023-03-17,35.82,36.49,35.76,36.25,4998
2023-03-20,36.25,36.25,35.54,35.6,10750
2023-03-21,35.55,36.1,35.35,36.06,6763
2023-03-22,36.4,36.56,36.17,36.49,5998
2023-03-23,36.47,36.78,36.4,36.58,5395
2023-03-24,36.5,36.93,36.5,36.67,3863
2023-03-27,36.92,36.92,36.51,36.73,4357
2023-03-28,36.55,36.68,36.11,36.2,4772
2023-03-29,36.38,36.49,35.9,36.07,4009
2023-03-30,35.94,36.26,35.85,36.11,3116
2023-03-31,36.11,36.75,36.11,36.35,3661
2023-04-03,36.2,37.18,36.13,36.85,7540
2023-04-04,36.8,37.05,36.51,36.55,4900
2023-04-06,36.63,37.0,36.4,36.95,4605
2023-04-07,36.94,37.33,36.78,37.15,5345
2023-04-10,37.25,37.64,36.88,37.52,8870
2023-04-11,37.52,37.55,37.08,37.29,6033
2023-04-12,37.29,37.52,37.16,37.27,4207
2023-04-13,37.41,37.41,36.96,36.98,4183
2023-04-14,37.0,37.36,36.95,37.24,7009
2023-04-17,37.38,37.67,37.38,37.41,5034
2023-04-18,37.6,37.6,37.02,37.22,4150
2023-04-19,37.3,37.3,36.9,36.95,2848
2023-04-20,36.96,36.96,36.41,36.49,4413
2023-04-21,36.36,36.79,35.71,35.87,5118
2023-04-24,35.82,36.09,35.0,35.13,4763
2023-04-25,34.87,35.01,33.15,33.77,9229
2023-04-26,33.51,34.48,33.4,34.38,4933
2023-04-27,33.85,33.9,31.6,31.94,11594
2023-04-28,31.88,32.15,31.75,32.01,5992
2023-05-04,31.95,32.0,31.4,31.75,5576
2023-05-05,31.59,31.75,30.62,31.26,6657
2023-05-08,31.3,31.64,31.02,31.56,3855
2023-05-09,31.21,31.59,30.89,31.0,3474
2023-05-10,30.73,31.36,30.72,31.17,1725
2023-05-11,31.16,32.16,31.16,31.9,4494
2023-05-12,31.79,31.91,31.38,31.39,2126
2023-05-15,31.49,32.13,31.15,31.96,2743
2023-05-16,31.84,32.18,31.51,31.53,2707
2023-05-17,31.79,31.88,31.37,31.61,2985
2023-05-18,31.65,31.65,31.39,31.42,2123
2023-05-19,31.76,31.83,31.39,31.79,2440
2023-05-22,31.7,32.16,31.7,32.0,2850
2023-05-23,31.8,32.18,31.8,31.87,2612
2023-05-24,31.87,32.14,31.56,31.9,2413
2023-05-25,31.85,31.95,31.48,31.88,3089
2023-05-26,31.82,31.88,31.12,31.4,3366
2023-05-29,31.41,31.54,31.22,31.24,2353
2023-05-30,31.13,31.48,30.68,31.18,3078
2023-05-31,31.02,31.17,30.9,30.99,1814
2023-06-01,31.19,31.62,30.82,31.3,3107
2023-06-02,31.5,32.3,31.35,31.93,4517
2023-06-05,32.09,32.09,31.6,31.86,3189
2023-06-06,31.87,31.97,30.98,31.0,3077
2023-06-07,30.96,31.11,30.81,30.84,2023
2023-06-08,30.9,31.08,30.6,30.69,2213
2023-06-09,30.65,30.85,30.49,30.73,2242
2023-06-12,30.69,30.85,30.53,30.78,1819
2023-06-13,30.6,30.96,30.6,30.81,1878
2023-06-14,31.05,31.05,30.53,30.58,2144
2023-06-15,30.58,30.87,30.48,30.85,2785
2023-06-16,30.79,31.03,30.79,30.92,2029
2023-06-19,30.85,30.92,30.58,30.63,2678
2023-06-20,30.53,30.78,30.49,30.65,1619
2023-06-21,30.65,30.83,30.22,30.24,2917
2023-06-26,30.36,30.4,30.13,30.21,1863
2023-06-27,30.21,30.5,30.03,30.36,2154
2023-06-28,30.43,30.58,30.01,30.18,1665
2023-06-29,30.1,30.48,30.08,30.29,1658
2023-06-30,30.37,31.64,30.37,31.26,6103
2023-07-03,31.05,32.13,31.04,31.23,3401
2023-07-04,31.62,32.49,31.16,32.26,8167
2023-07-05,32.49,32.49,31.8,31.89,2799
2023-07-06,31.89,32.33,31.45,31.5,2232
2023-07-07,31.48,31.55,31.12,31.25,1635
2023-07-10,31.6,31.71,31.38,31.49,1473
2023-07-11,31.74,31.74,31.35,31.68,1240
2023-07-12,32.2,32.2,31.73,32.02,3564
2023-07-13,32.1,32.33,31.89,32.3,4480
2023-07-14,32.65,32.65,32.16,32.22,2859
2023-07-17,32.1,32.42,31.67,31.84,2319
2023-07-18,32.0,32.16,31.75,32.01,1959
2023-07-19,26.1,26.45,25.99,26.24,2477
2023-07-20,26.63,26.68,25.8,26.05,2254
2023-07-21,26.09,26.35,26.0,26.11,2155
2023-07-24,26.0,26.24,25.81,25.81,2453
2023-07-25,26.1,26.46,25.6,26.35,3641
2023-07-26,26.5,26.7,26.06,26.45,3021
2023-07-27,26.31,26.69,26.1,26.15,2660
2023-07-28,25.89,26.36,25.89,26.25,2318
2023-07-31,26.44,26.46,26.2,26.25,1979
2023-08-01,26.03,26.4,26.03,26.33,2446
2023-08-02,26.28,26.44,26.12,26.28,1496
2023-08-03,26.28,26.34,26.04,26.13,1655
2023-08-04,26.18,26.29,26.02,26.1,2590
2023-08-07,26.2,26.2,25.81,25.83,1803
2023-08-08,25.77,26.09,25.77,25.94,1452
2023-08-09,25.88,26.14,25.79,26.05,1487
2023-08-10,25.95,27.56,25.95,27.22,21966
2023-08-11,27.27,27.45,26.7,26.86,8719
2023-08-14,27.1,27.1,25.32,25.8,13940
2023-08-15,25.88,25.88,24.82,25.2,9354
2023-08-16,25.56,26.23,25.1,25.55,8330
2023-08-17,25.6,25.68,24.98,25.3,4726
2023-08-18,25.32,26.67,25.2,26.1,10897
2023-08-21,25.84,25.96,25.06,25.16,7279
2023-08-22,25.08,25.47,24.82,25.06,5256
2023-08-23,25.0,25.25,24.71,24.8,2867
2023-08-24,24.8,25.23,24.33,24.6,4513
2023-08-25,24.62,24.66,23.93,24.0,8260
2023-08-28,25.79,25.92,24.38,24.55,5999
2023-08-29,24.84,25.19,24.33,24.8,13424
2023-08-30,24.88,25.46,24.7,25.18,10036
2023-08-31,25.0,25.45,24.75,24.77,6888
2023-09-01,24.96,24.97,24.39,24.45,4214
2023-09-04,24.45,24.61,24.24,24.61,4839
2023-09-05,24.6,24.73,24.26,24.41,3956
2023-09-06,24.28,24.77,24.28,24.69,3420
2023-09-07,24.65,24.71,24.11,24.11,4312
2023-09-08,24.29,24.33,24.08,24.14,1810
2023-09-11,24.14,24.48,24.05,24.45,3170
2023-09-12,24.51,24.55,24.2,24.29,2304
2023-09-13,24.23,24.4,23.99,24.2,2783
2023-09-14,24.2,24.26,23.7,23.72,3692
2023-09-15,23.73,24.05,23.6,23.63,2639
2023-09-18,23.58,24.05,23.5,23.64,4655
2023-09-19,23.1,23.19,21.99,22.78,15435
2023-09-20,22.8,22.8,21.63,21.65,20464
2023-09-21,21.7,21.78,21.19,21.3,7429
2023-09-22,21.33,21.61,21.12,21.59,6446
2023-09-25,21.74,21.74,21.45,21.59,6906
2023-09-26,21.4,21.48,21.2,21.29,5061
2023-09-27,21.33,21.9,21.29,21.57,5067
2023-09-28,21.64,21.85,21.59,21.76,3600
2023-10-09,21.77,21.77,21.32,21.56,4265
2023-10-10,21.56,21.74,21.3,21.31,3998
2023-10-11,21.31,21.62,21.31,21.45,2925
2023-10-12,21.65,22.2,21.33,21.97,6689
2023-10-13,21.71,21.88,21.33,21.48,5794
2023-10-16,21.45,21.6,21.12,21.21,4154
2023-10-17,21.42,21.44,21.05,21.12,3335
2023-10-18,21.12,21.12,20.58,20.66,4930
2023-10-19,20.5,20.96,20.25,20.28,6511
2023-10-20,20.23,20.52,20.0,20.1,5208
2023-10-23,20.17,20.26,19.62,19.69,5944
2023-10-24,19.75,20.35,19.64,20.32,4938
2023-10-25,20.44,20.78,20.38,20.6,3517
2023-10-26,20.51,20.93,20.1,20.88,5574
2023-10-27,20.92,21.42,20.57,21.41,5664
2023-10-30,21.4,21.5,21.05,21.15,7230
2023-10-31,21.16,21.31,20.9,21.02,4278
2023-11-01,21.11,21.21,20.9,20.94,3823
2023-11-02,20.94,21.26,20.8,20.86,5651
2023-11-03,20.85,21.3,20.7,21.15,3931
2023-11-06,21.25,21.85,21.15,21.82,6734
2023-11-07,21.81,21.87,21.58,21.72,4346
2023-11-08,21.72,21.89,21.45,21.58,3314
2023-11-09,21.66,21.96,21.58,21.75,5503
2023-11-10,21.7,21.82,21.49,21.66,3562
2023-11-13,21.66,21.98,21.65,21.96,5305
2023-11-14,21.91,22.08,21.73,21.9,5529
2023-11-15,22.02,22.23,22.0,22.14,4978
2023-11-16,22.12,22.17,21.8,21.86,3906
2023-11-17,21.82,22.0,21.7,21.91,2576
2023-11-20,22.02,22.25,21.72,22.21,5385
2023-11-21,22.21,22.35,21.99,22.03,5138
2023-11-22,22.04,22.09,21.69,21.77,2783
2023-11-23,21.78,21.95,21.69,21.84,3588
2023-11-24,21.85,22.05,21.51,21.93,6422
2023-11-27,21.94,21.99,21.31,21.37,9012
2023-11-28,21.48,21.88,21.25,21.73,7758
2023-11-29,21.54,21.73,21.39,21.42,3515
2023-11-30,21.26,21.54,21.03,21.19,3651
2023-12-01,21.01,21.28,20.81,20.97,4415
2023-12-04,21.15,21.15,20.78,20.81,3223
2023-12-05,20.99,20.99,20.5,20.52,3618
2023-12-06,20.4,21.09,20.26,20.83,5948
2023-12-07,20.83,20.83,20.38,20.45,4609
2023-12-08,20.45,20.67,20.1,20.13,4401
2023-12-11,20.18,20.41,19.97,20.35,5822
2023-12-12,20.31,20.32,19.87,20.08,8705
2023-12-13,19.98,20.13,19.86,19.95,5220
2023-12-14,20.1,20.27,19.76,19.77,5319
2023-12-15,19.8,20.02,19.76,19.88,4345
2023-12-18,19.7,19.85,19.2,19.28,7948
2023-12-19,19.25,19.4,19.17,19.26,5697
2023-12-20,19.25,19.39,19.03,19.13,7327
2023-12-21,19.01,19.33,18.9,18.99,12122
2023-12-22,19.0,19.22,18.65,18.98,9187
2023-12-25,18.9,19.11,18.79,18.9,4216
2023-12-26,18.8,18.86,18.37,18.46,7587
2023-12-27,18.54,18.56,18.36,18.48,3326
2023-12-28,18.56,19.81,18.47,19.61,16680
2023-12-29,19.71,19.71,19.38,19.46,6694
2024-01-02,19.47,19.69,19.32,19.51,6460
2024-01-03,19.45,19.57,19.17,19.32,3841
2024-01-04,19.31,19.35,19.09,19.19,4126
2024-01-05,19.22,19.64,19.03,19.16,6888
2024-01-08,19.06,19.44,18.78,18.78,4807
2024-01-09,18.78,19.4,18.78,19.04,5114
2024-01-10,19.41,19.41,18.73,19.12,4739
2024-01-11,19.2,19.7,18.99,19.51,6566
2024-01-12,19.67,19.84,19.36,19.38,4937
2024-01-15,19.38,19.38,19.01,19.16,3689
2024-01-16,19.16,19.4,18.82,19.12,4247
2024-01-17,19.09,19.38,18.93,19.2,6739
2024-01-18,19.1,19.48,18.65,19.48,13924
2024-01-19,19.48,19.8,18.71,18.71,13734
2024-01-22,18.71,18.9,17.42,17.51,10387
2024-01-23,17.49,17.8,17.15,17.69,5247
2024-01-24,17.56,18.0,17.24,17.99,4899
2024-01-25,18.15,19.27,17.88,19.14,10781
2024-01-26,19.2,19.2,18.68,18.7,5364
2024-01-29,18.76,18.89,18.29,18.7,6653
2024-01-30,18.71,18.96,18.3,18.55,5637
2024-01-31,18.6,18.92,17.82,18.0,9028
2024-02-01,17.72,18.23,17.4,18.08,5657
2024-02-02,18.06,18.23,17.08,17.47,10543
2024-02-05,17.31,17.5,15.9,17.2,9347
2024-02-06,17.1,17.54,16.35,17.29,8796
2024-02-07,17.02,17.35,16.45,16.89,11041
2024-02-08,16.9,17.7,16.81,17.67,14435
2024-02-19,17.94,17.94,17.43,17.7,6292
2024-02-20,17.6,17.86,17.35,17.8,4079
2024-02-21,17.75,18.7,17.62,18.44,9705
2024-02-22,18.27,18.64,18.27,18.4,4070
