date,open,high,low,close,volume
2022-05-17,3.49,3.5,3.42,3.44,139990
2022-05-18,3.44,3.47,3.42,3.45,141589
2022-05-19,3.41,3.42,3.35,3.41,243699
2022-05-20,3.41,3.44,3.39,3.42,185006
2022-05-23,3.43,3.43,3.39,3.41,137550
2022-05-24,3.41,3.43,3.32,3.33,178322
2022-05-25,3.33,3.4,3.31,3.4,161251
2022-05-26,3.39,3.46,3.38,3.42,182302
2022-05-27,3.41,3.43,3.38,3.41,178714
2022-05-30,3.43,3.51,3.41,3.5,375111
2022-05-31,3.51,3.53,3.48,3.5,184941
2022-06-01,3.49,3.5,3.42,3.46,269825
2022-06-02,3.44,3.47,3.42,3.45,142233
2022-06-06,3.44,3.45,3.42,3.44,176109
2022-06-07,3.44,3.46,3.4,3.42,204590
2022-06-08,3.46,3.76,3.46,3.69,1648387
2022-06-09,3.63,3.66,3.52,3.52,1005195
2022-06-10,3.5,3.57,3.48,3.53,517401
2022-06-13,3.52,3.53,3.43,3.46,464574
2022-06-14,3.44,3.51,3.41,3.51,411306
2022-06-15,3.5,3.54,3.47,3.49,359813
2022-06-16,3.49,3.5,3.44,3.45,316175
2022-06-17,3.43,3.47,3.42,3.46,256400
2022-06-20,3.46,3.55,3.43,3.53,467984
2022-06-21,3.53,3.58,3.52,3.55,399584
2022-06-22,3.55,3.56,3.48,3.48,240225
2022-06-23,3.48,3.5,3.44,3.5,178763
2022-06-24,3.5,3.51,3.46,3.51,233494
2022-06-27,3.51,3.53,3.48,3.5,228429
2022-06-28,3.51,3.54,3.5,3.52,231456
2022-06-29,3.52,3.52,3.48,3.48,220151
2022-06-30,3.49,3.51,3.47,3.47,259572
2022-07-01,3.48,3.53,3.48,3.5,336135
2022-07-04,3.49,3.69,3.48,3.61,724160
2022-07-05,3.62,3.7,3.59,3.64,643529
2022-07-06,3.63,3.69,3.59,3.63,413909
2022-07-07,3.67,3.77,3.65,3.71,622215
2022-07-08,3.71,3.8,3.68,3.77,555033
2022-07-11,3.8,3.94,3.78,3.81,900461
2022-07-12,3.8,3.86,3.74,3.83,633201
2022-07-13,3.82,3.87,3.78,3.86,512248
2022-07-14,3.79,3.8,3.67,3.7,715331
2022-07-15,3.67,3.72,3.61,3.61,480994
2022-07-18,3.63,3.76,3.62,3.73,552222
2022-07-19,3.75,3.77,3.64,3.66,379304
2022-07-20,3.68,3.68,3.6,3.63,348182
2022-07-21,3.63,3.63,3.57,3.57,306302
2022-07-22,3.57,3.61,3.55,3.58,233446
2022-07-25,3.58,3.59,3.5,3.51,285061
2022-07-26,3.52,3.52,3.47,3.49,247869
2022-07-27,3.48,3.53,3.48,3.5,212963
2022-07-28,3.5,3.52,3.48,3.49,235356
2022-07-29,3.49,3.53,3.47,3.48,244353
2022-08-01,3.47,3.48,3.42,3.45,332765
2022-08-02,3.43,3.43,3.33,3.39,365189
2022-08-03,3.38,3.42,3.35,3.35,204240
2022-08-04,3.36,3.39,3.35,3.38,141545
2022-08-05,3.38,3.43,3.36,3.42,162240
2022-08-08,3.42,3.56,3.4,3.51,443986
2022-08-09,3.52,3.52,3.47,3.48,131192
2022-08-10,3.48,3.48,3.44,3.46,118534
2022-08-11,3.46,3.51,3.46,3.5,149186
2022-08-12,3.5,3.55,3.48,3.53,221305
2022-08-15,3.53,3.59,3.51,3.58,318951
2022-08-16,3.58,3.63,3.56,3.61,292935
2022-08-17,3.63,3.66,3.61,3.64,308697
2022-08-18,3.64,3.66,3.59,3.61,343101
2022-08-19,3.6,3.72,3.59,3.68,597314
2022-08-22,3.69,3.72,3.64,3.67,383059
2022-08-23,3.65,3.71,3.62,3.7,322321
2022-08-24,3.69,3.69,3.58,3.59,286553
2022-08-25,3.61,3.64,3.56,3.62,236687
2022-08-26,3.62,3.72,3.59,3.65,320328
2022-08-29,3.63,3.63,3.58,3.6,236593
2022-08-30,3.61,3.64,3.58,3.61,216083
2022-08-31,3.59,3.6,3.52,3.52,222668
2022-09-01,3.53,3.55,3.47,3.49,210871
2022-09-02,3.48,3.56,3.48,3.56,243842
2022-09-05,3.55,3.62,3.54,3.61,233356
2022-09-06,3.61,3.71,3.6,3.69,347234
2022-09-07,3.69,3.85,3.67,3.77,660982
2022-09-08,3.81,3.93,3.78,3.82,805907
2022-09-09,3.8,3.83,3.74,3.77,432750
2022-09-13,3.78,3.79,3.67,3.69,338991
2022-09-14,3.67,3.68,3.55,3.58,502370
2022-09-15,3.6,3.61,3.51,3.54,304303
2022-09-16,3.54,3.55,3.41,3.42,485685
2022-09-19,3.32,3.39,3.09,3.2,1208045
2022-09-20,3.21,3.24,3.18,3.18,367693
2022-09-21,3.18,3.31,3.16,3.27,427930
2022-09-22,3.25,3.28,3.23,3.25,229783
2022-09-23,3.26,3.35,3.25,3.28,359430
2022-09-26,3.27,3.27,3.14,3.16,400320
2022-09-27,3.16,3.21,3.14,3.2,256368
2022-09-28,3.19,3.22,3.16,3.18,209779
2022-09-29,3.19,3.2,3.11,3.15,236575
2022-09-30,3.15,3.19,3.14,3.17,155757
2022-10-10,3.18,3.21,3.15,3.18,156515
2022-10-11,3.17,3.27,3.16,3.26,282436
2022-10-12,3.25,3.27,3.18,3.27,203506
2022-10-13,3.26,3.41,3.25,3.39,459878
2022-10-14,3.4,3.41,3.37,3.38,246003
2022-10-17,3.38,3.41,3.31,3.4,193170
2022-10-18,3.4,3.41,3.35,3.36,159902
2022-10-19,3.35,3.35,3.28,3.3,234750
2022-10-20,3.29,3.39,3.28,3.36,239981
2022-10-21,3.34,3.4,3.34,3.35,189218
2022-10-24,3.35,3.43,3.33,3.39,464919
2022-10-25,3.38,3.43,3.35,3.4,188097
2022-10-26,3.4,3.41,3.37,3.39,150909
2022-10-27,3.4,3.4,3.32,3.34,164024
2022-10-28,3.35,3.37,3.26,3.27,193871
2022-10-31,3.27,3.34,3.27,3.34,174103
2022-11-01,3.34,3.4,3.33,3.39,138576
2022-11-02,3.39,3.39,3.35,3.38,182951
2022-11-03,3.36,3.37,3.34,3.37,87669
2022-11-04,3.37,3.41,3.36,3.4,173995
2022-11-07,3.39,3.46,3.38,3.44,216390
2022-11-08,3.44,3.46,3.4,3.45,177397
2022-11-09,3.43,3.45,3.42,3.43,100755
2022-11-10,3.43,3.47,3.39,3.44,143932
2022-11-11,3.53,3.56,3.45,3.46,203638
2022-11-14,3.46,3.47,3.4,3.41,159658
2022-11-15,3.42,3.44,3.4,3.44,132909
2022-11-16,3.44,3.5,3.43,3.46,182946
2022-11-17,3.45,3.47,3.43,3.43,123012
2022-11-18,3.45,3.5,3.43,3.47,233721
2022-11-21,3.48,3.53,3.45,3.52,255673
2022-11-22,3.52,3.54,3.49,3.51,137889
2022-11-23,3.51,3.54,3.5,3.53,142421
2022-11-24,3.53,3.6,3.52,3.58,283825
2022-11-25,3.57,3.59,3.54,3.57,172015
2022-11-28,3.54,3.59,3.51,3.57,215667
2022-11-29,3.59,3.6,3.55,3.57,297924
2022-11-30,3.56,3.59,3.51,3.53,352495
2022-12-01,3.54,3.57,3.51,3.52,254280
2022-12-02,3.51,3.53,3.48,3.49,253928
2022-12-05,3.5,3.57,3.5,3.57,300293
2022-12-06,3.57,3.57,3.48,3.49,290100
2022-12-07,3.48,3.51,3.44,3.49,309282
2022-12-08,3.49,3.49,3.45,3.46,297750
2022-12-09,3.47,3.53,3.44,3.53,489836
2022-12-12,3.5,3.51,3.34,3.36,740766
2022-12-13,3.37,3.39,3.35,3.39,243729
2022-12-14,3.39,3.39,3.35,3.36,146581
2022-12-15,3.36,3.37,3.34,3.35,129968
2022-12-16,3.34,3.4,3.34,3.37,268576
2022-12-19,3.36,3.39,3.29,3.3,189257
2022-12-20,3.3,3.33,3.28,3.32,115646
2022-12-21,3.32,3.36,3.31,3.33,128001
2022-12-22,3.33,3.35,3.28,3.29,143838
2022-12-23,3.28,3.36,3.28,3.31,149114
2022-12-26,3.31,3.32,3.26,3.3,260897
2022-12-27,3.3,3.35,3.29,3.34,209548
2022-12-28,3.32,3.43,3.31,3.4,304304
2022-12-29,3.39,3.41,3.37,3.39,146463
2022-12-30,3.39,3.52,3.38,3.49,438643
2023-01-03,3.49,3.57,3.48,3.55,395564
2023-01-04,3.55,3.63,3.52,3.55,356784
2023-01-05,3.56,3.61,3.53,3.58,296983
2023-01-06,3.58,3.61,3.55,3.58,231775
2023-01-09,3.58,3.63,3.54,3.61,348254
2023-01-10,3.61,3.61,3.53,3.54,177642
2023-01-11,3.55,3.56,3.5,3.51,138092
2023-01-12,3.52,3.53,3.48,3.52,141773
2023-01-13,3.51,3.53,3.47,3.51,258544
2023-01-16,3.51,3.53,3.48,3.51,186591
2023-01-17,3.51,3.52,3.48,3.5,103160
2023-01-18,3.5,3.51,3.47,3.49,161140
2023-01-19,3.49,3.5,3.47,3.5,117383
2023-01-20,3.49,3.63,3.49,3.6,387561
2023-01-30,3.57,3.6,3.5,3.57,600745
2023-01-31,3.55,3.57,3.52,3.54,446168
2023-02-01,3.54,3.55,3.51,3.53,254691
2023-02-02,3.52,3.62,3.5,3.6,428342
2023-02-03,3.58,3.6,3.55,3.59,201308
2023-02-06,3.58,3.6,3.56,3.59,105920
2023-02-07,3.6,3.72,3.58,3.71,497367
2023-02-08,3.7,3.75,3.64,3.67,370268
2023-02-09,3.66,3.67,3.62,3.66,203670
2023-02-10,3.65,3.75,3.64,3.74,369494
2023-02-13,3.74,3.83,3.72,3.8,670243
2023-02-14,3.79,3.83,3.76,3.79,280748
2023-02-15,3.8,3.8,3.75,3.77,186095
2023-02-16,3.76,3.8,3.67,3.7,255553
2023-02-17,3.71,3.73,3.67,3.7,253017
2023-02-20,3.69,3.77,3.67,3.74,184608
2023-02-21,3.75,3.79,3.73,3.78,168772
2023-02-22,3.79,3.8,3.72,3.74,161792
2023-02-23,3.74,3.75,3.66,3.74,243960
2023-02-24,3.74,3.76,3.7,3.74,155696
2023-02-27,3.74,3.74,3.68,3.72,201096
2023-02-28,3.72,3.81,3.7,3.77,191916
2023-03-01,3.79,3.81,3.76,3.78,162573
2023-03-02,3.78,3.82,3.75,3.81,229023
2023-03-03,3.81,3.88,3.79,3.87,371025
2023-03-06,3.88,3.97,3.86,3.95,371559
2023-03-07,3.95,4.0,3.88,3.89,416153
2023-03-08,3.89,3.91,3.84,3.87,243554
2023-03-09,3.88,3.89,3.82,3.85,139708
2023-03-10,3.83,3.84,3.78,3.82,199042
2023-03-13,3.81,3.86,3.8,3.82,144662
2023-03-14,3.82,3.86,3.75,3.78,306637
2023-03-15,3.8,3.88,3.71,3.86,333964
2023-03-16,3.86,3.99,3.77,3.92,667226
2023-03-17,3.93,3.99,3.88,3.93,473984
2023-03-20,3.93,3.97,3.84,3.84,261531
2023-03-21,3.85,3.88,3.82,3.84,192868
2023-03-22,3.86,3.86,3.77,3.8,274883
2023-03-23,3.79,3.81,3.75,3.76,204902
2023-03-24,3.78,3.79,3.72,3.73,178205
2023-03-27,3.74,3.75,3.63,3.64,403574
2023-03-28,3.66,3.67,3.6,3.61,214194
2023-03-29,3.61,3.64,3.6,3.62,284499
2023-03-30,3.62,3.68,3.6,3.61,288285
2023-03-31,3.61,3.64,3.58,3.58,191824
2023-04-03,3.59,3.61,3.56,3.58,282524
2023-04-04,3.6,3.7,3.59,3.62,819172
2023-04-06,3.61,3.62,3.57,3.6,230613
2023-04-07,3.59,3.61,3.56,3.57,273944
2023-04-10,3.56,3.78,3.56,3.76,1176225
2023-04-11,3.75,3.78,3.69,3.73,408597
2023-04-12,3.72,3.76,3.68,3.71,325320
2023-04-13,3.7,3.89,3.7,3.86,546860
2023-04-14,3.94,4.25,3.94,4.25,1761071
2023-04-17,4.3,4.35,4.2,4.26,1547829
2023-04-18,4.25,4.3,4.14,4.17,831329
2023-04-19,4.17,4.25,4.15,4.2,554693
2023-04-20,4.22,4.37,4.17,4.34,743713
2023-04-21,4.33,4.39,4.23,4.24,526012
2023-04-24,4.26,4.36,4.22,4.3,513411
2023-04-25,4.3,4.46,4.23,4.3,626714
2023-04-26,4.34,4.58,4.32,4.49,1105516
2023-04-27,4.45,4.5,4.34,4.49,802961
2023-04-28,4.4,4.53,4.38,4.49,865673
2023-05-04,4.49,4.75,4.47,4.68,1108465
2023-05-05,4.73,4.84,4.65,4.78,907138
2023-05-08,4.76,4.95,4.66,4.73,1172407
2023-05-09,4.75,4.89,4.67,4.7,1009309
2023-05-10,4.7,4.71,4.56,4.6,759531
2023-05-11,4.61,4.77,4.59,4.69,567828
2023-05-12,4.7,5.07,4.68,4.82,1049973
2023-05-15,4.9,5.02,4.67,4.76,1609364
2023-05-16,4.75,4.85,4.69,4.78,721311
2023-05-17,4.73,4.83,4.66,4.8,510005
2023-05-18,4.79,4.91,4.76,4.83,519606
2023-05-19,4.84,4.86,4.72,4.77,359923
2023-05-22,4.76,5.08,4.76,4.86,937657
2023-05-23,4.86,4.89,4.71,4.73,520569
2023-05-24,4.71,4.81,4.7,4.72,388141
2023-05-25,4.71,4.85,4.67,4.75,396384
2023-05-26,4.8,5.05,4.8,4.98,940267
2023-05-29,4.98,5.23,4.98,5.18,1129349
2023-05-30,5.14,5.15,5.0,5.11,737019
2023-05-31,5.08,5.2,5.06,5.2,1168312
2023-06-01,5.15,5.18,4.85,4.93,1566513
2023-06-02,4.92,5.02,4.86,4.94,651078
2023-06-05,5.0,5.27,4.96,5.18,979868
2023-06-06,5.2,5.23,4.9,4.94,818899
2023-06-07,4.96,5.04,4.88,4.97,390376
2023-06-08,4.94,5.06,4.93,5.04,364467
2023-06-09,5.05,5.23,5.0,5.18,575325
2023-06-12,5.17,5.23,4.97,5.0,614856
2023-06-13,5.01,5.05,4.95,5.0,273618
2023-06-14,5.0,5.01,4.65,4.74,1301791
2023-06-15,4.75,4.87,4.68,4.86,690924
2023-06-16,4.84,4.84,4.69,4.74,538468
2023-06-19,4.75,4.82,4.68,4.77,483974
2023-06-20,4.77,4.84,4.71,4.76,369962
2023-06-21,4.77,5.08,4.74,4.95,801909
2023-06-26,5.0,5.32,4.96,5.17,1277739
2023-06-27,5.12,5.19,4.92,5.12,980624
2023-06-28,5.1,5.24,5.07,5.2,716865
2023-06-29,5.23,5.23,5.11,5.15,521650
2023-06-30,5.14,5.19,5.05,5.07,406866
2023-07-03,5.1,5.21,5.04,5.14,577730
2023-07-04,5.18,5.19,5.06,5.08,371707
2023-07-05,5.08,5.14,5.04,5.07,327708
2023-07-06,5.04,5.13,5.04,5.09,262735
2023-07-07,5.06,5.15,5.04,5.14,336820
2023-07-10,5.22,5.31,5.14,5.24,684998
2023-07-11,5.2,5.23,5.04,5.09,474601
2023-07-12,5.1,5.11,5.02,5.04,372749
2023-07-13,5.05,5.11,5.03,5.09,344638
2023-07-14,5.07,5.1,4.94,4.98,647632
2023-07-17,5.04,5.11,4.96,4.97,462758
2023-07-18,4.98,4.99,4.9,4.93,379733
2023-07-19,4.94,4.95,4.84,4.91,458761
2023-07-20,4.9,4.91,4.78,4.79,256791
2023-07-21,4.79,4.92,4.77,4.92,317078
2023-07-24,4.9,5.07,4.8,5.04,462721
2023-07-25,5.04,5.06,4.73,4.78,1008536
2023-07-26,4.75,4.78,4.69,4.74,464541
2023-07-27,4.74,4.89,4.7,4.78,554632
2023-07-28,4.79,4.83,4.72,4.78,356621
2023-07-31,4.8,4.85,4.73,4.82,422950
2023-08-01,4.81,5.07,4.8,5.05,828139
2023-08-02,5.02,5.04,4.85,4.93,496246
2023-08-03,4.91,4.94,4.85,4.92,291330
2023-08-04,4.89,4.94,4.79,4.81,498033
2023-08-07,4.8,4.83,4.76,4.82,286078
2023-08-08,4.78,4.89,4.78,4.81,237178
2023-08-09,4.81,4.81,4.68,4.7,362612
2023-08-10,4.7,4.74,4.67,4.69,204340
2023-08-11,4.69,4.73,4.61,4.63,346742
2023-08-14,4.61,4.78,4.55,4.75,476524
2023-08-15,4.75,4.89,4.73,4.84,561968
2023-08-16,4.83,4.83,4.71,4.78,284884
2023-08-17,4.78,4.79,4.64,4.7,298966
2023-08-18,4.7,4.79,4.68,4.71,267986
2023-08-21,4.67,4.72,4.63,4.63,238057
2023-08-22,4.66,4.67,4.55,4.62,306729
2023-08-23,4.63,4.64,4.53,4.54,262706
2023-08-24,4.54,4.59,4.45,4.47,339829
2023-08-25,4.45,4.66,4.44,4.56,388821
2023-08-28,4.77,4.78,4.42,4.45,667759
2023-08-29,4.45,4.49,4.43,4.46,368972
2023-08-30,4.48,4.57,4.37,4.4,583227
2023-08-31,4.39,4.45,4.38,4.41,408339
2023-09-01,4.4,4.44,4.34,4.38,366071
2023-09-04,4.37,4.4,4.28,4.39,539516
2023-09-05,4.36,4.46,4.34,4.41,472916
2023-09-06,4.41,4.43,4.34,4.36,336532
2023-09-07,4.36,4.38,4.29,4.29,432168
2023-09-08,4.29,4.49,4.28,4.47,782628
2023-09-11,4.45,4.49,4.36,4.37,484064
2023-09-12,4.39,4.5,4.36,4.44,446396
2023-09-13,4.42,4.51,4.41,4.48,416608
2023-09-14,4.48,4.55,4.45,4.49,399108
2023-09-15,4.5,4.5,4.39,4.44,531308
2023-09-18,4.41,4.42,4.29,4.34,488228
2023-09-19,4.34,4.39,4.31,4.38,385851
2023-09-20,4.4,4.42,4.33,4.34,318198
2023-09-21,4.35,4.47,4.35,4.4,482401
2023-09-22,4.43,4.48,4.3,4.33,553366
2023-09-25,4.33,4.39,4.29,4.33,465640
2023-09-26,4.33,4.38,4.29,4.3,295006
2023-09-27,4.32,4.33,4.24,4.25,369590
2023-09-28,4.25,4.28,4.24,4.25,226801
2023-10-09,4.23,4.29,4.22,4.27,267924
2023-10-10,4.26,4.28,4.18,4.21,320725
2023-10-11,4.19,4.29,4.18,4.19,387530
2023-10-12,4.19,4.25,4.18,4.22,190980
2023-10-13,4.47,4.55,4.27,4.29,1428355
2023-10-16,4.29,4.34,4.21,4.22,785599
2023-10-17,4.24,4.38,4.22,4.34,593436
2023-10-18,4.32,4.35,4.19,4.19,548592
2023-10-19,4.17,4.23,4.09,4.21,548220
2023-10-20,4.19,4.3,4.12,4.24,442307
2023-10-23,4.24,4.25,4.1,4.12,371823
2023-10-24,4.12,4.17,4.09,4.14,365494
2023-10-25,4.16,4.24,4.13,4.21,501306
2023-10-26,4.17,4.53,4.17,4.49,927461
2023-10-27,4.43,4.54,4.42,4.51,602425
2023-10-30,4.58,4.64,4.51,4.55,724713
2023-10-31,4.54,4.59,4.49,4.56,368975
2023-11-01,4.54,4.55,4.44,4.48,369237
2023-11-02,4.49,4.54,4.47,4.49,267397
2023-11-03,4.49,4.58,4.47,4.53,338154
2023-11-06,4.54,4.55,4.44,4.46,563999
2023-11-07,4.45,4.46,4.36,4.38,378286
2023-11-08,4.39,4.42,4.36,4.38,299477
2023-11-09,4.38,4.5,4.37,4.46,480497
2023-11-10,4.45,4.53,4.34,4.48,491488
2023-11-13,4.53,4.62,4.46,4.57,711279
2023-11-14,4.55,4.61,4.51,4.54,331473
2023-11-15,4.55,4.56,4.5,4.52,290710
2023-11-16,4.53,4.55,4.49,4.51,207015
2023-11-17,4.51,4.58,4.48,4.57,328003
2023-11-20,4.58,4.72,4.57,4.61,475474
2023-11-21,4.65,4.66,4.59,4.61,261448
2023-11-22,4.6,4.63,4.54,4.54,222501
2023-11-23,4.54,4.61,4.53,4.6,221031
2023-11-24,4.6,4.62,4.55,4.56,149039
2023-11-27,4.58,4.62,4.54,4.6,299645
2023-11-28,4.61,4.61,4.48,4.54,436759
2023-11-29,4.54,4.6,4.51,4.55,302730
2023-11-30,4.57,4.65,4.55,4.64,372788
2023-12-01,4.65,4.67,4.57,4.64,309147
2023-12-04,4.64,4.73,4.61,4.69,349766
2023-12-05,4.69,4.78,4.68,4.7,378259
2023-12-06,4.69,4.71,4.62,4.69,321825
2023-12-07,4.69,4.8,4.68,4.78,590746
2023-12-08,4.76,4.86,4.71,4.84,998540
2023-12-11,4.81,4.81,4.68,4.79,512464
2023-12-12,4.77,4.79,4.72,4.77,312227
2023-12-13,4.77,4.83,4.74,4.75,344389
2023-12-14,4.76,4.79,4.69,4.75,293890
2023-12-15,4.77,4.82,4.67,4.68,328092
2023-12-18,4.71,4.72,4.63,4.67,287774
2023-12-19,4.69,4.69,4.59,4.64,331178
2023-12-20,4.67,4.79,4.57,4.59,895222
2023-12-21,4.56,4.56,4.46,4.53,529245
2023-12-22,4.52,4.56,4.42,4.43,632985
2023-12-25,4.43,4.46,4.3,4.43,437772
2023-12-26,4.42,4.49,4.41,4.43,349578
2023-12-27,4.43,4.56,4.42,4.54,390004
2023-12-28,4.53,4.57,4.51,4.54,507284
2023-12-29,4.53,4.64,4.5,4.61,454622
2024-01-02,4.62,4.98,4.61,4.9,1019803
2024-01-03,4.89,5.07,4.85,5.02,950079
2024-01-04,5.03,5.05,4.97,5.04,502344
2024-01-05,5.04,5.17,5.01,5.05,759420
2024-01-08,5.04,5.1,4.96,5.0,645418
2024-01-09,4.99,5.03,4.91,5.01,590462
2024-01-10,5.0,5.12,4.94,5.06,530834
2024-01-11,5.08,5.11,4.96,4.98,664646
2024-01-12,4.98,5.07,4.96,5.05,434461
2024-01-15,5.01,5.16,5.01,5.14,584139
2024-01-16,5.12,5.19,5.09,5.17,483100
2024-01-17,5.18,5.24,5.1,5.1,371681
2024-01-18,5.1,5.11,4.91,5.06,660013
2024-01-19,5.06,5.1,4.96,5.02,484776
2024-01-22,4.9,5.03,4.8,4.86,687085
2024-01-23,4.85,4.94,4.77,4.9,634697
2024-01-24,4.9,5.01,4.88,5.0,592967
2024-01-25,5.05,5.17,4.95,5.15,759856
2024-01-26,5.13,5.28,5.11,5.23,613212
2024-01-29,5.22,5.48,5.21,5.36,812918
2024-01-30,5.33,5.49,5.26,5.33,714050
2024-01-31,5.29,5.53,5.26,5.38,866591
2024-02-01,5.3,5.53,5.26,5.41,781495
2024-02-02,5.41,5.54,5.3,5.41,726763
2024-02-05,5.38,5.55,5.37,5.43,813755
2024-02-06,5.4,5.51,5.35,5.45,792983
2024-02-07,5.46,5.46,5.22,5.38,903605
2024-02-08,5.38,5.47,5.11,5.4,903118
2024-02-19,5.37,5.75,5.35,5.75,755652
2024-02-20,5.73,5.78,5.56,5.65,852010
2024-02-21,5.6,5.63,5.47,5.5,888301
2024-02-22,5.44,5.52,5.43,5.47,175796
