date,open,high,low,close,volume
2022-03-01,6.32,6.4,6.26,6.35,600242
2022-03-02,6.26,6.4,6.25,6.36,535282
2022-03-03,6.36,6.41,6.3,6.41,822562
2022-03-04,6.39,6.39,6.17,6.22,743963
2022-03-07,6.19,6.27,6.11,6.16,471763
2022-03-08,6.15,6.2,5.89,6.01,600924
2022-03-09,5.98,6.03,5.51,5.85,717350
2022-03-10,5.95,6.0,5.87,5.91,436718
2022-03-11,5.9,5.95,5.75,5.94,411481
2022-03-14,5.87,5.94,5.74,5.75,343148
2022-03-15,5.71,5.72,5.3,5.3,682195
2022-03-16,5.38,5.47,5.15,5.43,551675
2022-03-17,5.46,5.6,5.46,5.49,479987
2022-03-18,5.45,5.59,5.43,5.58,331733
2022-03-21,5.58,5.64,5.5,5.57,354241
2022-03-22,5.57,5.65,5.53,5.61,331619
2022-03-23,5.63,5.65,5.56,5.59,239236
2022-03-24,5.55,5.6,5.49,5.54,272477
2022-03-25,5.56,5.6,5.5,5.52,242608
2022-03-28,5.53,5.62,5.38,5.58,271967
2022-03-29,5.58,5.59,5.48,5.52,206279
2022-03-30,5.52,5.61,5.51,5.61,272785
2022-03-31,5.64,5.72,5.6,5.66,311343
2022-04-01,5.63,5.78,5.59,5.76,341939
2022-04-06,5.76,5.98,5.73,5.97,574649
2022-04-07,5.97,6.06,5.85,5.85,614342
2022-04-08,5.84,5.96,5.72,5.93,474311
2022-04-11,5.9,5.95,5.67,5.69,462233
2022-04-12,5.7,5.75,5.54,5.73,389218
2022-04-13,5.69,5.76,5.58,5.64,340232
2022-04-14,5.64,5.77,5.62,5.72,308268
2022-04-15,5.7,5.95,5.65,5.79,563239
2022-04-18,5.7,5.72,5.55,5.61,399007
2022-04-19,5.6,5.7,5.59,5.68,254544
2022-04-20,5.64,5.7,5.46,5.5,404478
2022-04-21,5.48,5.5,5.19,5.23,447548
2022-04-22,5.2,5.27,5.08,5.22,303316
2022-04-25,5.15,5.15,4.79,4.8,447413
2022-04-26,4.8,4.88,4.58,4.58,378752
2022-04-27,4.51,4.65,4.38,4.64,491007
2022-04-28,4.58,4.61,4.4,4.45,385124
2022-04-29,4.49,4.79,4.49,4.71,454694
2022-05-05,4.71,4.85,4.66,4.81,247427
2022-05-06,4.7,4.74,4.64,4.66,223844
2022-05-09,4.7,4.74,4.66,4.71,170093
2022-05-10,4.63,4.76,4.58,4.73,272526
2022-05-11,4.73,4.84,4.71,4.71,314828
2022-05-12,4.66,4.96,4.65,4.82,443368
2022-05-13,4.85,4.9,4.8,4.84,205124
2022-05-16,4.87,4.9,4.77,4.81,172642
2022-05-17,4.8,4.84,4.72,4.84,176572
2022-05-18,4.84,4.87,4.77,4.78,209891
2022-05-19,4.7,4.76,4.66,4.76,237346
2022-05-20,4.8,4.86,4.77,4.85,260563
2022-05-23,4.86,5.02,4.85,4.98,366693
2022-05-24,4.96,4.99,4.73,4.73,336364
2022-05-25,4.73,4.79,4.71,4.78,175326
2022-05-26,4.76,4.89,4.73,4.89,255863
2022-05-27,4.93,4.93,4.8,4.84,214316
2022-05-30,4.86,4.87,4.79,4.81,164498
2022-05-31,4.8,4.87,4.78,4.86,197547
2022-06-01,4.87,4.89,4.8,4.85,188002
2022-06-02,4.82,4.93,4.81,4.92,268764
2022-06-06,4.92,4.96,4.86,4.95,299878
2022-06-07,4.95,4.98,4.87,4.9,244026
2022-06-08,4.85,4.87,4.74,4.84,312659
2022-06-09,4.87,4.88,4.76,4.79,244692
2022-06-10,4.77,4.87,4.74,4.85,379589
2022-06-13,4.85,4.88,4.78,4.82,272758
2022-06-14,4.8,4.84,4.66,4.83,311871
2022-06-15,4.88,4.96,4.85,4.88,427081
2022-06-16,4.9,4.96,4.85,4.87,256576
2022-06-17,4.86,4.9,4.8,4.85,207280
2022-06-20,4.83,4.88,4.81,4.84,221585
2022-06-21,4.84,4.96,4.8,4.86,382717
2022-06-22,4.86,4.92,4.78,4.82,349252
2022-06-23,4.82,4.85,4.77,4.84,275800
2022-06-24,4.86,4.87,4.8,4.86,256732
2022-06-27,4.86,4.88,4.83,4.84,233553
2022-06-28,4.82,4.9,4.82,4.89,258126
2022-06-29,4.89,4.91,4.81,4.81,271484
2022-06-30,4.81,4.84,4.79,4.81,202484
2022-07-01,4.81,4.83,4.78,4.81,150649
2022-07-04,4.81,4.82,4.77,4.81,170119
2022-07-05,4.82,5.1,4.81,4.97,705807
2022-07-06,5.0,5.0,4.79,4.82,415865
2022-07-07,4.8,4.85,4.8,4.82,203894
2022-07-08,4.82,4.84,4.8,4.81,181929
2022-07-11,4.8,4.8,4.68,4.7,283390
2022-07-12,4.69,4.73,4.67,4.68,165779
2022-07-13,4.66,4.68,4.63,4.68,193834
2022-07-14,4.68,4.68,4.57,4.59,239158
2022-07-15,4.57,4.58,4.45,4.45,247646
2022-07-18,4.45,4.61,4.45,4.59,215799
2022-07-19,4.59,4.64,4.55,4.62,128002
2022-07-20,4.63,4.67,4.62,4.66,138215
2022-07-21,4.64,4.69,4.6,4.65,153941
2022-07-22,4.64,4.67,4.58,4.62,134840
2022-07-25,4.62,4.66,4.54,4.54,143805
2022-07-26,4.55,4.58,4.51,4.58,117077
2022-07-27,4.57,4.58,4.54,4.55,105781
2022-07-28,4.57,4.59,4.54,4.55,118473
2022-07-29,4.57,4.59,4.52,4.53,118339
2022-08-01,4.52,4.53,4.47,4.51,120164
2022-08-02,4.51,4.51,4.24,4.26,392801
2022-08-03,4.26,4.35,4.23,4.24,171305
2022-08-04,4.27,4.28,4.22,4.25,119971
2022-08-05,4.25,4.65,4.25,4.45,371682
2022-08-08,4.41,4.46,4.35,4.39,295496
2022-08-09,4.36,4.39,4.34,4.38,121768
2022-08-10,4.36,4.38,4.32,4.34,133394
2022-08-11,4.34,4.44,4.34,4.43,173784
2022-08-12,4.42,4.48,4.41,4.46,133728
2022-08-15,4.47,4.52,4.42,4.43,154472
2022-08-16,4.42,4.45,4.41,4.43,112066
2022-08-17,4.43,4.44,4.39,4.42,123733
2022-08-18,4.41,4.42,4.34,4.36,165276
2022-08-19,4.36,4.4,4.35,4.35,147341
2022-08-22,4.36,4.39,4.3,4.36,187582
2022-08-23,4.35,4.36,4.31,4.31,166322
2022-08-24,4.31,4.34,4.23,4.24,221320
2022-08-25,4.26,4.27,4.21,4.26,146798
2022-08-26,4.26,4.28,4.23,4.26,96429
2022-08-29,4.23,4.26,4.16,4.26,141512
2022-08-30,4.26,4.3,4.23,4.28,110414
2022-08-31,4.27,4.27,4.21,4.23,134310
2022-09-01,4.23,4.26,4.18,4.23,132426
2022-09-02,4.21,4.22,4.18,4.2,108589
2022-09-05,4.19,4.25,4.18,4.25,142851
2022-09-06,4.25,4.3,4.24,4.28,174986
2022-09-07,4.27,4.27,4.24,4.27,101510
2022-09-08,4.28,4.34,4.25,4.29,213360
2022-09-09,4.29,4.35,4.28,4.33,187566
2022-09-13,4.33,4.35,4.29,4.3,128671
2022-09-14,4.26,4.3,4.22,4.28,127097
2022-09-15,4.32,4.35,4.23,4.27,181670
2022-09-16,4.26,4.27,4.1,4.12,302407
2022-09-19,4.12,4.13,4.0,4.02,191127
2022-09-20,4.04,4.08,4.03,4.04,84956
2022-09-21,4.04,4.16,3.96,4.14,213992
2022-09-22,4.16,4.18,4.11,4.12,116691
2022-09-23,4.09,4.13,4.01,4.04,123359
2022-09-26,4.01,4.04,3.86,3.88,222892
2022-09-27,3.88,3.92,3.83,3.91,149151
2022-09-28,3.89,3.9,3.78,3.8,172238
2022-09-29,3.82,3.85,3.71,3.77,148850
2022-09-30,3.74,3.82,3.73,3.79,118275
2022-10-10,3.79,3.84,3.74,3.79,122690
2022-10-11,3.79,3.79,3.69,3.73,106490
2022-10-12,3.72,3.79,3.68,3.79,124827
2022-10-13,3.77,3.83,3.75,3.8,109361
2022-10-14,3.82,3.93,3.81,3.93,245552
2022-10-17,3.95,4.32,3.93,4.32,554406
2022-10-18,4.53,4.53,4.2,4.32,843662
2022-10-19,4.26,4.31,4.16,4.19,428903
2022-10-20,4.19,4.28,4.1,4.1,338983
2022-10-21,4.12,4.14,4.05,4.06,225789
2022-10-24,4.06,4.09,3.92,3.95,234229
2022-10-25,3.95,4.1,3.85,4.04,282792
2022-10-26,4.0,4.06,3.97,4.02,216595
2022-10-27,4.02,4.04,3.98,3.99,135150
2022-10-28,3.99,3.99,3.83,3.85,210121
2022-10-31,3.85,3.91,3.81,3.89,111313
2022-11-01,3.9,3.95,3.87,3.95,121465
2022-11-02,3.93,3.97,3.91,3.96,155155
2022-11-03,3.92,3.95,3.9,3.92,97195
2022-11-04,3.92,4.0,3.91,3.99,174979
2022-11-07,4.01,4.08,4.0,4.03,198447
2022-11-08,4.02,4.02,3.98,3.99,120796
2022-11-09,4.02,4.03,3.99,4.01,102139
2022-11-10,3.99,4.08,3.97,4.03,172825
2022-11-11,4.08,4.1,4.03,4.07,270207
2022-11-14,4.09,4.18,4.07,4.12,285481
2022-11-15,4.11,4.16,4.09,4.14,209045
2022-11-16,4.14,4.15,4.1,4.11,140586
2022-11-17,4.11,4.13,4.08,4.13,136429
2022-11-18,4.13,4.14,4.08,4.09,140946
2022-11-21,4.08,4.09,4.03,4.04,136312
2022-11-22,4.07,4.14,4.04,4.09,169481
2022-11-23,4.1,4.12,4.06,4.07,124150
2022-11-24,4.07,4.11,4.07,4.08,119895
2022-11-25,4.08,4.18,4.06,4.15,245983
2022-11-28,4.11,4.12,4.02,4.07,224940
2022-11-29,4.1,4.19,4.08,4.18,333970
2022-11-30,4.18,4.24,4.15,4.17,189568
2022-12-01,4.2,4.22,4.13,4.14,160123
2022-12-02,4.16,4.16,4.11,4.13,141608
2022-12-05,4.15,4.27,4.15,4.25,428383
2022-12-06,4.24,4.25,4.19,4.19,194249
2022-12-07,4.19,4.21,4.14,4.17,172599
2022-12-08,4.17,4.18,4.14,4.15,104966
2022-12-09,4.16,4.28,4.16,4.25,342546
2022-12-12,4.25,4.28,4.11,4.12,323026
2022-12-13,4.12,4.19,4.12,4.16,185538
2022-12-14,4.15,4.16,4.09,4.1,174799
2022-12-15,4.1,4.12,4.07,4.09,120404
2022-12-16,4.08,4.22,4.06,4.13,263782
2022-12-19,4.14,4.16,3.98,3.99,284445
2022-12-20,3.99,4.02,3.96,3.99,105045
2022-12-21,3.99,4.06,3.98,4.01,99854
2022-12-22,4.01,4.08,3.93,3.94,156334
2022-12-23,3.92,3.95,3.88,3.92,98665
2022-12-26,3.93,3.95,3.92,3.95,68338
2022-12-27,3.95,4.0,3.95,3.98,85869
2022-12-28,3.98,4.02,3.94,3.99,110489
2022-12-29,3.98,4.01,3.93,3.95,94202
2022-12-30,3.96,3.98,3.92,3.93,91221
2023-01-03,3.93,3.98,3.9,3.97,97932
2023-01-04,3.97,4.04,3.96,4.01,130208
2023-01-05,4.05,4.05,4.01,4.02,103861
2023-01-06,4.02,4.05,4.0,4.01,104593
2023-01-09,4.02,4.05,4.01,4.02,97208
2023-01-10,4.02,4.03,3.91,3.95,188047
2023-01-11,3.96,3.99,3.93,3.94,109128
2023-01-12,3.95,3.96,3.91,3.92,87523
2023-01-13,3.94,3.95,3.92,3.95,78398
2023-01-16,3.96,4.0,3.94,3.98,115809
2023-01-17,3.98,3.99,3.95,3.96,68941
2023-01-18,3.98,3.99,3.96,3.98,88847
2023-01-19,3.98,4.02,3.97,4.02,115935
2023-01-20,4.03,4.15,4.02,4.14,305517
2023-01-30,4.17,4.44,4.16,4.3,657049
2023-01-31,4.3,4.33,4.27,4.3,294079
2023-02-01,4.32,4.4,4.31,4.37,285674
2023-02-02,4.39,4.4,4.3,4.32,248997
2023-02-03,4.32,4.33,4.23,4.32,264952
2023-02-06,4.29,4.3,4.25,4.28,117739
2023-02-07,4.33,4.34,4.27,4.32,133346
2023-02-08,4.32,4.33,4.26,4.26,154395
2023-02-09,4.26,4.33,4.23,4.33,199531
2023-02-10,4.33,4.35,4.3,4.33,132042
2023-02-13,4.36,4.36,4.32,4.34,146521
2023-02-14,4.36,4.6,4.36,4.48,636526
2023-02-15,4.54,4.55,4.41,4.42,273118
2023-02-16,4.42,4.5,4.32,4.36,342182
2023-02-17,4.36,4.4,4.32,4.33,207848
2023-02-20,4.33,4.41,4.32,4.41,190126
2023-02-21,4.41,4.55,4.4,4.49,354125
2023-02-22,4.46,4.5,4.43,4.48,205127
2023-02-23,4.5,4.52,4.43,4.46,143505
2023-02-24,4.46,4.5,4.42,4.47,161553
2023-02-27,4.48,4.57,4.44,4.45,352043
2023-02-28,4.44,4.48,4.42,4.47,178235
2023-03-01,4.5,4.5,4.45,4.47,146110
2023-03-02,4.47,4.55,4.46,4.51,259642
2023-03-03,4.53,4.53,4.47,4.51,169836
2023-03-06,4.49,4.51,4.4,4.42,240545
2023-03-07,4.43,4.46,4.34,4.35,210884
2023-03-08,4.33,4.38,4.31,4.35,199697
2023-03-09,4.35,4.37,4.3,4.32,135818
2023-03-10,4.31,4.31,4.23,4.23,166956
2023-03-13,4.22,4.27,4.19,4.23,143228
2023-03-14,4.23,4.32,4.21,4.25,202896
2023-03-15,4.34,4.58,4.29,4.47,690352
2023-03-16,4.48,4.49,4.31,4.32,405611
2023-03-17,4.34,4.4,4.3,4.32,209977
2023-03-20,4.33,4.39,4.25,4.26,233298
2023-03-21,4.28,4.29,4.2,4.24,235519
2023-03-22,4.25,4.25,4.2,4.23,207460
2023-03-23,4.2,4.26,4.19,4.24,169569
2023-03-24,4.24,4.25,4.19,4.2,171539
2023-03-27,4.2,4.21,4.11,4.14,243220
2023-03-28,4.14,4.15,4.1,4.11,148776
2023-03-29,4.11,4.13,4.06,4.1,156624
2023-03-30,4.12,4.13,4.05,4.12,145287
2023-03-31,4.12,4.17,4.11,4.15,148782
2023-04-03,4.14,4.14,4.1,4.12,161677
2023-04-04,4.12,4.17,4.09,4.13,155824
2023-04-06,4.15,4.15,4.09,4.11,129877
2023-04-07,4.12,4.14,4.1,4.12,109776
2023-04-10,4.12,4.14,4.07,4.07,148665
2023-04-11,4.07,4.1,4.03,4.1,146555
2023-04-12,4.1,4.16,4.09,4.13,182136
2023-04-13,4.14,4.16,4.12,4.14,128119
2023-04-14,4.15,4.17,4.12,4.15,156720
2023-04-17,4.13,4.17,4.12,4.16,152260
2023-04-18,4.16,4.17,4.13,4.14,106397
2023-04-19,4.14,4.15,4.09,4.1,145461
2023-04-20,4.09,4.09,4.02,4.04,199011
2023-04-21,4.03,4.07,3.95,3.96,206382
2023-04-24,3.95,3.96,3.89,3.92,204773
2023-04-25,3.92,3.93,3.78,3.83,214556
2023-04-26,3.83,3.89,3.8,3.87,175695
2023-04-27,3.87,3.87,3.82,3.84,118212
2023-04-28,3.84,3.93,3.83,3.92,133931
2023-05-04,3.93,3.95,3.9,3.94,117478
2023-05-05,3.94,3.96,3.89,3.93,113747
2023-05-08,3.95,3.99,3.93,3.98,139204
2023-05-09,3.98,4.07,3.98,4.0,209107
2023-05-10,3.99,4.01,3.95,3.97,115237
2023-05-11,3.96,3.99,3.94,3.98,90618
2023-05-12,3.97,3.97,3.91,3.92,124825
2023-05-15,3.91,3.94,3.88,3.93,118730
2023-05-16,3.95,3.95,3.88,3.89,97193
2023-05-17,3.89,3.93,3.86,3.91,76384
2023-05-18,3.92,3.92,3.87,3.89,76024
2023-05-19,3.89,3.89,3.84,3.85,89724
2023-05-22,3.86,3.92,3.84,3.91,124248
2023-05-23,3.9,3.92,3.88,3.89,74742
2023-05-24,3.88,3.91,3.85,3.87,79773
2023-05-25,3.86,3.9,3.84,3.88,93751
2023-05-26,3.88,3.92,3.85,3.91,100266
2023-05-29,3.92,3.94,3.89,3.93,93120
2023-05-30,3.92,3.94,3.89,3.94,77450
2023-05-31,3.93,3.97,3.91,3.94,112060
2023-06-01,3.95,3.98,3.92,3.96,97057
2023-06-02,3.97,4.0,3.95,4.0,96477
2023-06-05,4.0,4.01,3.97,4.0,96364
2023-06-06,4.0,4.0,3.94,3.94,106533
2023-06-07,3.95,3.98,3.93,3.97,74304
2023-06-08,3.96,3.99,3.92,3.97,92435
2023-06-09,3.97,3.99,3.96,3.98,69314
2023-06-12,3.97,4.01,3.97,3.99,78382
2023-06-13,4.0,4.03,3.98,4.02,78235
2023-06-14,4.03,4.07,4.02,4.05,102257
2023-06-15,4.04,4.06,3.99,4.05,105386
2023-06-16,4.01,4.05,4.0,4.04,132441
2023-06-19,4.02,4.04,4.0,4.0,107278
2023-06-20,4.0,4.0,3.95,3.95,121683
2023-06-21,3.95,4.0,3.92,3.96,121913
2023-06-26,3.96,3.96,3.89,3.9,128450
2023-06-27,3.92,4.01,3.9,3.99,143376
2023-06-28,4.0,4.02,3.95,4.01,93378
2023-06-29,3.98,4.02,3.98,3.99,73875
2023-06-30,3.98,4.02,3.97,4.01,100974
2023-07-03,4.01,4.06,4.01,4.06,149412
2023-07-04,4.05,4.06,3.99,4.02,101175
