date,open,high,low,close,volume
2022-03-01,40.78,41.38,40.78,40.95,1599
2022-03-02,40.8,41.36,40.55,41.15,1653
2022-03-03,41.18,41.38,40.86,41.0,1160
2022-03-04,40.86,41.6,40.69,41.0,1890
2022-03-07,40.87,41.25,40.0,40.01,1985
2022-03-08,40.69,40.69,38.22,38.61,2225
2022-03-09,38.62,39.12,37.42,38.1,2211
2022-03-10,38.53,39.52,38.53,39.2,1343
2022-03-11,39.03,40.25,38.3,40.22,1678
2022-03-14,40.0,40.95,39.55,39.83,1591
2022-03-15,39.59,39.75,38.0,38.01,2091
2022-03-16,38.49,38.94,37.06,38.65,2874
2022-03-17,38.66,39.8,38.66,39.33,2525
2022-03-18,39.11,39.58,38.89,39.49,1025
2022-03-21,39.49,39.77,39.24,39.64,1084
2022-03-22,39.62,39.78,38.92,39.38,1191
2022-03-23,39.31,41.18,39.31,40.07,2683
2022-03-24,40.0,40.0,39.0,39.23,2265
2022-03-25,39.44,39.88,39.22,39.22,1384
2022-03-28,39.48,39.58,38.53,39.11,1390
2022-03-29,39.66,39.98,39.21,39.29,1352
2022-03-30,39.04,39.61,39.04,39.54,1345
2022-03-31,39.12,40.55,39.12,39.85,1975
2022-04-01,40.14,40.14,38.85,39.2,1906
2022-04-06,39.18,39.36,38.75,39.14,2233
2022-04-07,39.2,39.26,38.4,38.45,2053
2022-04-08,38.6,38.69,37.11,37.22,3639
2022-04-11,36.98,37.17,34.95,35.0,7325
2022-04-12,35.1,35.78,34.88,35.48,2861
2022-04-13,35.78,36.0,35.25,35.72,4208
2022-04-14,35.98,36.06,35.51,35.7,2356
2022-04-15,35.96,35.96,34.24,34.5,3484
2022-04-18,34.35,36.18,34.17,36.01,3709
2022-04-19,35.33,35.68,34.32,34.39,4211
2022-04-20,34.42,35.1,34.32,34.59,2728
2022-04-21,34.59,35.06,33.13,33.27,3459
2022-04-22,33.5,33.99,32.49,32.71,3066
2022-04-25,32.69,33.27,30.0,30.64,3346
2022-04-26,31.2,31.37,29.6,30.04,2803
2022-04-27,29.78,30.35,29.08,30.34,2851
2022-04-28,30.0,30.26,29.3,29.53,2262
2022-04-29,30.3,31.3,30.0,31.03,2502
2022-05-05,31.33,32.38,31.15,32.02,2604
2022-05-06,31.8,32.62,31.59,32.18,1776
2022-05-09,32.59,33.55,32.2,33.13,2840
2022-05-10,32.8,34.24,32.55,34.04,2418
2022-05-11,34.31,34.83,33.71,33.98,2194
2022-05-12,33.78,34.51,33.78,34.41,1464
2022-05-13,34.44,35.32,34.41,35.2,2592
2022-05-16,35.2,35.45,34.64,34.98,1320
2022-05-17,34.81,34.81,34.11,34.27,2518
2022-05-18,34.53,34.91,34.03,34.31,1886
2022-05-19,34.18,34.67,33.91,34.36,1133
2022-05-20,34.35,35.08,34.26,34.92,1250
2022-05-23,35.03,35.22,34.41,34.69,1686
2022-05-24,34.58,34.83,33.22,33.22,2133
2022-05-25,33.22,33.7,32.43,33.33,1638
2022-05-26,33.33,33.59,32.81,33.28,1367
2022-05-27,33.34,34.03,33.0,33.42,1484
2022-05-30,33.42,33.78,32.72,33.16,2037
2022-05-31,33.36,34.16,32.85,34.11,2291
2022-06-01,33.8,35.08,33.8,34.68,1797
2022-06-02,34.69,36.62,34.03,36.26,4095
2022-06-06,36.0,37.77,36.0,37.58,4366
2022-06-07,37.43,37.78,36.51,36.73,2572
2022-06-08,36.81,37.34,36.14,36.77,1949
2022-06-09,36.76,36.76,35.38,35.6,3051
2022-06-10,35.73,35.95,35.5,35.51,3466
2022-06-13,35.33,35.73,34.78,35.22,3549
2022-06-14,35.04,35.3,34.34,35.05,1718
2022-06-15,35.08,35.63,34.86,35.15,2884
2022-06-16,35.13,35.66,34.82,35.39,2741
2022-06-17,35.15,35.8,34.66,35.52,3186
