date,open,high,low,close,volume
2022-03-01,34.5,34.55,33.85,34.15,27212
2022-03-02,34.12,34.12,33.02,33.26,41403
2022-03-03,33.58,33.64,32.57,32.71,35424
2022-03-04,32.56,32.88,31.69,31.87,44543
2022-03-07,32.06,32.16,30.31,30.41,62880
2022-03-08,30.52,30.96,29.71,30.06,54622
2022-03-09,30.33,30.5,27.51,28.95,63233
2022-03-10,29.8,29.9,28.6,28.83,42507
2022-03-11,28.37,28.98,27.77,28.75,35388
2022-03-14,28.4,28.81,27.54,27.56,28132
2022-03-15,27.17,27.5,25.32,25.32,48729
2022-03-16,25.79,26.29,24.85,26.16,46789
2022-03-17,26.59,26.95,26.17,26.32,38528
2022-03-18,26.28,26.68,25.97,26.31,26926
2022-03-21,26.31,26.58,26.02,26.53,27203
2022-03-22,26.4,26.4,25.72,25.86,27288
2022-03-23,26.0,27.5,25.8,27.5,59934
2022-03-24,27.1,27.38,26.21,26.22,42019
2022-03-25,26.39,26.54,25.81,25.81,25756
2022-03-28,25.56,26.21,25.02,25.97,23511
2022-03-29,25.97,26.59,25.82,26.56,32209
2022-03-30,26.58,26.87,26.46,26.87,26702
2022-04-08,32.24,32.24,28.64,28.76,141139
2022-04-11,27.4,28.6,26.99,28.1,73138
2022-04-12,28.07,28.07,26.81,27.43,48700
2022-04-13,27.27,27.29,25.82,25.85,37106
2022-04-14,25.99,26.68,25.89,26.57,26746
2022-04-15,26.6,28.18,26.0,27.24,35276
2022-04-18,27.3,27.96,26.51,27.49,30069
2022-04-19,27.52,27.98,27.25,27.42,25797
2022-04-20,27.68,27.7,26.65,26.74,25215
2022-04-21,26.79,27.21,26.23,26.36,25606
2022-04-22,26.5,26.5,25.3,25.33,25005
2022-04-25,25.3,25.3,22.44,22.78,42905
2022-04-26,22.7,22.9,20.55,20.7,48301
2022-04-27,20.2,21.99,19.98,21.84,34413
2022-04-28,22.02,22.02,21.11,21.42,26192
2022-04-29,21.72,22.6,21.6,22.41,24163
2022-05-05,22.44,23.11,22.11,22.6,25521
2022-05-06,22.12,23.26,22.12,23.04,25902
2022-05-09,22.7,23.66,22.7,23.55,17935
2022-05-10,23.53,24.05,23.11,24.03,19547
2022-05-11,24.24,25.18,24.18,24.37,32588
2022-05-12,24.49,24.75,24.0,24.52,25755
2022-05-13,16.0,16.19,15.47,15.69,41241
2022-05-16,15.73,15.94,15.38,15.4,32436
2022-05-17,15.48,15.63,15.15,15.6,28794
2022-05-18,15.61,15.86,15.54,15.67,24591
2022-05-19,15.33,15.79,15.23,15.68,24843
2022-05-20,15.72,15.9,15.4,15.67,30301
2022-05-23,15.6,16.14,15.58,16.12,34396
2022-05-24,16.08,16.14,15.1,15.13,43644
2022-05-25,15.11,15.31,15.09,15.24,18447
2022-05-26,15.3,15.65,14.72,15.52,37260
2022-05-27,15.46,15.8,15.05,15.18,26731
2022-05-30,15.37,15.37,15.01,15.22,22333
2022-05-31,15.2,15.51,14.85,15.46,32254
2022-06-01,15.57,16.07,15.51,15.98,51748
2022-06-02,15.87,16.3,15.8,16.23,32321
2022-06-06,16.27,16.66,16.23,16.4,47877
2022-06-07,16.73,16.74,16.16,16.26,37411
2022-06-08,16.42,18.37,16.36,17.52,119924
2022-06-09,17.02,17.25,16.2,16.35,84566
2022-06-10,16.58,17.45,16.48,17.33,94608
2022-06-13,17.33,17.64,17.09,17.63,77703
2022-06-14,17.3,17.44,16.7,17.25,62161
2022-06-15,17.12,17.31,16.88,16.89,56368
2022-06-16,16.82,17.23,16.71,16.91,42466
2022-06-17,16.88,17.14,16.62,17.0,45784
2022-06-20,16.88,17.56,16.88,17.28,56582
2022-06-21,17.42,17.63,17.05,17.6,52012
2022-06-22,17.62,17.92,17.27,17.4,70857
2022-06-23,17.52,17.75,17.0,17.7,60887
2022-06-24,17.54,18.11,17.52,18.1,56243
2022-06-27,18.14,18.32,17.73,18.14,47347
2022-06-28,18.34,18.34,17.87,18.18,37214
2022-06-29,18.18,18.57,17.9,17.96,42987
2022-06-30,17.94,18.16,17.79,17.82,42344
2022-07-01,17.85,18.53,17.77,18.48,57711
2022-07-04,18.3,18.78,18.0,18.29,61205
