date,open,high,low,close,volume
2022-03-01,4.66,4.7,4.64,4.68,15845
2022-03-02,4.68,4.77,4.66,4.76,18844
2022-03-03,4.77,4.79,4.73,4.78,16869
2022-03-04,4.79,4.79,4.73,4.75,15630
2022-03-07,4.76,4.77,4.7,4.72,13977
2022-03-08,4.74,4.74,4.62,4.63,18968
2022-03-09,4.63,4.72,4.42,4.53,26294
2022-03-10,4.58,4.69,4.58,4.64,20075
2022-03-11,4.64,4.72,4.53,4.72,23601
2022-03-14,4.7,4.79,4.67,4.69,22771
2022-03-15,4.65,4.69,4.44,4.44,25823
2022-03-16,4.52,4.59,4.43,4.56,15013
2022-03-17,4.61,4.68,4.56,4.61,21980
2022-03-18,4.65,4.73,4.62,4.71,20923
2022-03-21,4.7,4.77,4.7,4.76,16328
2022-03-22,4.75,4.81,4.73,4.78,20893
2022-03-23,4.78,4.79,4.72,4.76,13899
2022-03-24,4.74,4.77,4.74,4.75,11191
2022-03-25,4.75,4.83,4.74,4.78,24423
2022-03-28,4.83,4.94,4.76,4.93,54843
2022-03-29,4.97,5.09,4.85,4.91,65004
2022-03-30,4.9,4.94,4.79,4.89,48572
2022-03-31,4.87,4.99,4.86,4.95,41592
2022-04-01,4.93,5.04,4.91,5.03,36253
2022-04-06,5.0,5.18,4.99,5.16,56432
2022-04-07,5.18,5.19,5.04,5.06,35091
2022-04-08,5.05,5.15,4.95,5.1,36771
2022-04-11,5.16,5.61,5.09,5.54,265578
2022-04-12,5.39,6.08,5.23,5.89,341007
2022-04-13,5.73,5.99,5.52,5.52,321519
2022-04-14,5.72,5.76,5.34,5.73,297892
2022-04-15,5.44,5.93,5.39,5.59,268617
2022-04-18,5.49,6.15,5.31,6.15,377145
2022-04-19,5.76,5.85,5.54,5.64,395679
2022-04-20,5.43,5.77,5.41,5.55,284129
2022-04-21,5.56,5.57,5.0,5.0,237719
2022-04-22,4.83,5.06,4.72,4.96,184027
2022-04-25,4.8,4.93,4.54,4.54,122145
2022-04-26,4.79,4.99,4.69,4.99,79925
2022-04-27,4.85,5.14,4.65,4.82,215568
2022-04-28,4.81,4.94,4.59,4.68,146422
2022-04-29,4.64,4.99,4.63,4.92,154952
2022-05-05,4.82,4.94,4.8,4.87,111178
2022-05-06,4.78,4.82,4.68,4.76,61554
2022-05-09,4.76,4.95,4.75,4.9,65274
2022-05-10,4.83,4.94,4.76,4.93,76932
2022-05-11,4.89,5.06,4.86,4.91,101882
2022-05-12,4.83,5.04,4.82,5.0,87745
2022-05-13,5.05,5.1,5.0,5.07,72128
2022-05-16,5.08,5.22,5.03,5.19,91025
2022-05-17,5.14,5.17,4.99,5.01,66242
2022-05-18,5.03,5.33,5.01,5.22,89214
2022-05-19,5.2,5.2,5.06,5.16,60407
2022-05-20,5.15,5.15,5.05,5.08,62941
2022-05-23,5.1,5.11,5.02,5.08,49934
2022-05-24,5.08,5.08,4.84,4.85,64527
2022-05-25,4.83,5.1,4.82,5.1,93604
2022-05-26,5.13,5.26,5.09,5.11,75711
2022-05-27,5.1,5.16,5.03,5.15,54245
2022-05-30,5.21,5.28,5.15,5.2,72012
2022-05-31,5.21,5.44,5.15,5.36,117931
2022-06-01,5.34,5.37,5.25,5.29,75044
2022-06-02,5.29,5.29,5.12,5.17,53156
2022-06-06,5.15,5.21,5.1,5.19,51095
2022-06-07,5.2,5.34,5.08,5.17,61715
2022-06-08,5.18,5.18,5.02,5.09,56143
2022-06-09,5.08,5.1,4.95,4.96,46444
2022-06-10,4.96,5.02,4.93,4.99,35521
2022-06-13,4.98,5.04,4.91,4.99,35887
2022-06-14,4.97,5.0,4.85,4.99,38149
2022-06-15,4.99,5.03,4.97,4.97,38622
2022-06-16,4.97,5.01,4.94,5.0,29210
2022-06-17,4.97,4.98,4.9,4.97,38335
2022-06-20,4.97,5.07,4.94,5.02,43405
2022-06-21,5.0,5.06,4.94,4.99,38059
2022-06-22,5.01,5.02,4.93,4.93,29290
2022-06-23,4.93,5.01,4.91,5.0,34214
2022-06-24,5.01,5.04,4.98,5.03,28735
2022-06-27,5.07,5.14,5.03,5.07,44047
2022-06-28,5.05,5.18,5.05,5.15,49680
2022-06-29,5.19,5.19,5.04,5.04,33169
2022-06-30,5.06,5.18,5.06,5.1,48238
2022-07-01,5.12,5.15,5.08,5.13,36327
2022-07-04,5.14,5.21,5.12,5.19,46877
2022-07-05,5.19,5.2,5.07,5.12,46942
2022-07-06,5.08,5.12,4.99,5.02,44041
2022-07-07,5.0,5.09,4.99,5.05,33469
2022-07-08,5.06,5.09,5.02,5.07,23552
2022-07-11,5.08,5.2,5.02,5.18,62021
2022-07-12,5.2,5.23,5.12,5.17,39382
2022-07-13,5.18,5.2,5.13,5.2,36349
2022-07-14,5.2,5.2,5.1,5.11,27002
2022-07-15,5.09,5.1,4.84,4.86,65256
2022-07-18,4.82,5.09,4.81,5.05,74251
2022-07-19,5.02,5.14,5.02,5.11,48564
2022-07-20,5.15,5.16,5.07,5.12,40625
2022-07-21,5.15,5.16,5.07,5.08,41053
2022-07-22,5.06,5.12,5.02,5.08,32498
2022-07-25,5.09,5.13,5.05,5.13,29770
2022-07-26,5.13,5.14,5.05,5.13,23774
2022-07-27,5.13,5.15,5.08,5.12,20207
2022-07-28,5.13,5.15,5.09,5.11,20717
2022-07-29,5.14,5.18,5.09,5.11,32365
2022-08-01,5.13,5.14,5.01,5.01,29612
2022-08-02,5.02,5.02,4.78,4.82,43232
2022-08-03,4.8,4.88,4.74,4.75,38163
2022-08-04,4.76,4.82,4.72,4.81,25271
2022-08-05,4.82,4.83,4.76,4.82,21498
2022-08-08,4.81,4.85,4.79,4.82,21175
2022-08-09,4.83,4.83,4.78,4.8,21338
2022-08-10,4.8,4.8,4.74,4.78,14228
2022-08-11,4.79,4.86,4.77,4.86,18055
2022-08-12,4.86,4.88,4.82,4.86,23142
2022-08-15,4.86,4.89,4.81,4.84,20015
2022-08-16,4.85,4.89,4.83,4.87,16111
2022-08-17,4.88,4.92,4.86,4.87,13672
2022-08-18,4.88,4.88,4.81,4.87,14456
2022-08-19,4.87,4.92,4.83,4.89,26812
2022-08-22,4.88,4.95,4.84,4.92,32327
2022-08-23,4.91,4.96,4.9,4.94,19143
2022-08-24,4.94,4.96,4.85,4.88,20870
2022-08-25,4.87,4.93,4.83,4.91,22605
2022-08-26,4.92,4.95,4.87,4.94,19127
2022-08-29,4.87,5.02,4.86,4.98,50353
2022-08-30,5.01,5.03,4.93,5.01,60326
2022-08-31,5.04,5.04,4.89,4.92,25528
2022-09-01,4.95,5.41,4.9,5.41,171976
2022-09-02,5.4,5.64,5.18,5.28,360263
2022-09-05,5.1,5.28,5.07,5.26,220496
2022-09-06,5.21,5.24,5.1,5.17,121396
2022-09-07,5.16,5.18,5.01,5.07,121383
2022-09-08,5.09,5.58,5.0,5.58,368207
2022-09-09,5.65,6.14,5.65,6.14,312795
2022-09-13,6.26,6.75,6.19,6.75,415820
2022-09-14,7.0,7.43,6.99,7.43,250902
2022-09-15,7.42,7.6,6.69,6.69,781314
2022-09-16,6.29,7.36,6.02,7.36,928861
2022-09-19,6.93,8.1,6.75,7.56,1020584
2022-09-20,7.18,7.9,7.03,7.07,911512
2022-09-21,6.9,7.69,6.88,7.32,823928
2022-09-22,7.07,7.88,6.92,7.64,902887
2022-09-23,7.5,7.7,6.88,6.88,816904
2022-09-26,6.19,6.7,6.19,6.2,858741
2022-09-27,6.05,6.45,5.72,6.18,841107
2022-09-28,5.92,6.07,5.63,5.65,683845
2022-09-29,5.8,5.82,5.1,5.29,639071
2022-09-30,5.32,5.36,5.09,5.09,381424
2022-10-10,5.16,5.25,5.1,5.17,360051
2022-10-11,5.18,5.19,4.97,5.02,264914
2022-10-12,5.05,5.07,4.88,5.07,284225
2022-10-13,5.01,5.05,4.93,4.95,298976
2022-10-14,4.97,5.1,4.94,5.07,324921
2022-10-17,5.09,5.28,5.0,5.16,473624
2022-10-18,5.15,5.25,5.12,5.16,393239
2022-10-19,5.15,5.36,5.09,5.21,398701
2022-10-20,5.15,5.25,5.07,5.12,286482
2022-10-21,5.06,5.25,5.02,5.03,301264
2022-10-24,5.04,5.12,4.9,4.92,265382
2022-10-25,4.92,4.96,4.79,4.93,192047
2022-10-26,4.91,5.01,4.9,4.97,179203
2022-10-27,4.93,5.02,4.93,4.95,151822
2022-10-28,4.98,5.01,4.68,4.7,184647
2022-10-31,4.63,4.7,4.59,4.62,128010
2022-11-01,4.62,4.79,4.6,4.79,129465
2022-11-02,4.74,5.07,4.72,4.99,322376
2022-11-03,4.99,5.49,4.98,5.49,851607
2022-11-04,5.26,5.93,5.25,5.59,1040623
2022-11-07,5.36,5.55,5.36,5.48,639381
2022-11-08,5.44,5.51,5.27,5.34,448291
2022-11-09,5.4,5.52,5.33,5.42,403134
2022-11-10,5.4,5.62,5.37,5.49,521337
2022-11-11,5.49,5.94,5.4,5.54,809278
2022-11-14,5.49,5.68,5.49,5.65,745912
2022-11-15,5.65,5.87,5.54,5.77,723577
2022-11-16,5.69,5.78,5.53,5.62,519650
2022-11-17,5.61,5.7,5.47,5.54,402436
2022-11-18,5.54,5.54,5.37,5.4,364336
2022-11-21,5.35,5.35,5.18,5.28,257367
2022-11-22,5.3,5.33,5.13,5.14,224426
2022-11-23,5.11,5.15,5.01,5.08,180873
2022-11-24,5.04,5.13,5.03,5.06,177291
2022-11-25,5.07,5.11,5.04,5.09,181361
2022-11-28,5.04,5.26,4.96,5.26,335845
2022-11-29,5.33,5.5,5.24,5.43,469410
2022-11-30,5.37,5.59,5.35,5.58,580755
2022-12-01,5.76,6.14,5.59,5.82,1304403
2022-12-02,5.69,5.85,5.58,5.67,767323
2022-12-05,5.72,5.79,5.58,5.67,522182
2022-12-06,5.62,6.24,5.59,6.24,1373140
2022-12-07,6.2,6.63,6.03,6.31,1579658
2022-12-08,6.07,6.55,6.0,6.15,1027978
2022-12-09,6.04,6.08,5.82,5.97,726145
2022-12-12,5.94,6.1,5.85,6.01,587778
2022-12-13,5.93,6.42,5.88,6.26,949048
2022-12-14,6.1,6.39,6.01,6.13,746843
2022-12-15,6.26,6.65,6.16,6.2,809039
2022-12-16,6.12,6.17,5.86,6.11,558775
2022-12-19,6.01,6.08,5.78,5.9,380753
2022-12-20,5.84,5.9,5.65,5.73,297729
2022-12-21,5.72,6.06,5.7,5.96,559191
2022-12-22,5.88,6.08,5.78,5.8,478331
2022-12-23,5.76,5.88,5.49,5.56,440947
2022-12-26,5.51,5.84,5.51,5.76,359272
2022-12-27,5.75,5.91,5.61,5.85,388492
2022-12-28,5.81,5.91,5.65,5.72,321207
2022-12-29,5.72,6.05,5.57,5.95,636125
2022-12-30,6.02,6.19,5.92,6.09,996961
2023-01-03,6.01,6.08,5.84,5.87,662539
2023-01-04,5.79,5.92,5.65,5.85,495909
2023-01-05,5.81,5.81,5.51,5.63,552403
2023-01-06,5.57,5.62,5.22,5.29,612406
2023-01-09,5.3,5.34,5.25,5.33,260620
2023-01-10,5.33,5.38,5.24,5.37,299390
2023-01-11,5.33,5.34,5.13,5.2,278494
2023-01-12,5.21,5.22,5.07,5.08,225027
2023-01-13,5.09,5.15,5.07,5.12,138503
2023-01-16,5.11,5.25,5.11,5.23,202067
2023-01-17,5.2,5.26,5.1,5.11,148902
2023-01-18,5.12,5.16,5.08,5.1,116640
2023-01-19,5.1,5.1,5.03,5.06,123317
2023-01-20,5.06,5.14,5.06,5.14,113608
2023-01-30,5.2,5.21,5.16,5.17,135576
2023-01-31,5.1,5.2,5.06,5.19,154824
2023-02-01,5.21,5.25,5.15,5.24,187633
2023-02-02,5.26,5.43,5.2,5.42,408608
2023-02-03,5.39,5.44,5.27,5.38,315385
2023-02-06,5.32,5.4,5.3,5.35,160790
2023-02-07,5.35,5.38,5.25,5.28,209676
2023-02-08,5.28,5.29,5.18,5.21,185185
2023-02-09,5.2,5.24,5.16,5.24,129403
2023-02-10,5.23,5.29,5.22,5.27,140085
2023-02-13,5.29,5.38,5.27,5.33,191834
2023-02-14,5.36,5.38,5.27,5.34,192024
2023-02-15,5.34,5.36,5.27,5.27,132151
2023-02-16,5.27,5.33,5.11,5.16,201371
2023-02-17,5.16,5.26,5.13,5.2,149987
2023-02-20,5.2,5.24,5.11,5.24,117202
2023-02-21,5.24,5.24,5.17,5.24,123098
2023-02-22,5.22,5.23,5.18,5.21,69699
2023-02-23,5.23,5.28,5.18,5.23,133075
2023-02-24,5.23,5.23,5.14,5.18,100082
2023-02-27,5.16,5.23,5.14,5.16,77323
2023-02-28,5.17,5.2,5.14,5.19,74337
2023-03-01,5.2,5.21,5.17,5.21,78206
2023-03-02,5.2,5.21,5.16,5.17,91933
2023-03-03,5.17,5.3,5.16,5.25,259007
2023-03-06,5.23,5.38,5.21,5.35,394544
2023-03-07,5.33,5.38,5.2,5.21,262804
2023-03-08,5.18,5.2,5.11,5.15,163891
2023-03-09,5.14,5.15,5.04,5.07,173727
2023-03-10,5.05,5.05,4.9,4.92,189550
2023-03-13,4.93,4.96,4.86,4.92,101595
2023-03-14,4.9,4.93,4.76,4.82,114811
2023-03-15,4.84,4.87,4.83,4.87,70856
2023-03-16,4.84,4.87,4.81,4.83,64211
2023-03-17,4.83,4.88,4.83,4.85,67994
2023-03-20,4.85,4.85,4.76,4.77,97954
2023-03-21,4.78,4.93,4.76,4.9,137347
2023-03-22,4.9,4.96,4.9,4.92,91473
2023-03-23,4.9,4.91,4.86,4.89,73503
2023-03-24,4.9,4.95,4.88,4.94,90940
2023-03-27,4.93,4.95,4.86,4.9,78779
2023-03-28,4.9,4.95,4.87,4.9,72622
2023-03-29,4.9,4.94,4.84,4.88,81605
2023-03-30,4.88,5.04,4.79,4.92,245200
2023-03-31,4.86,5.01,4.83,4.99,272486
2023-04-03,4.95,5.0,4.91,4.93,158478
2023-04-04,4.89,4.91,4.78,4.82,154894
2023-04-06,4.79,4.81,4.74,4.75,101979
2023-04-07,4.73,4.77,4.7,4.77,80595
2023-04-10,4.77,4.77,4.68,4.69,115924
2023-04-11,4.68,4.71,4.66,4.69,63948
2023-04-12,4.68,4.75,4.68,4.73,71285
2023-04-13,4.71,4.79,4.71,4.79,106139
2023-04-14,4.78,4.79,4.71,4.72,82859
2023-04-17,4.72,4.76,4.69,4.75,58154
2023-04-18,4.74,4.75,4.7,4.7,64617
2023-04-19,4.69,4.7,4.62,4.62,93601
2023-04-20,4.61,4.62,4.52,4.54,88611
2023-04-21,4.53,4.6,4.4,4.4,136210
2023-04-24,4.39,4.46,4.33,4.41,117525
2023-04-25,4.41,4.44,4.27,4.34,115314
2023-04-26,4.31,4.4,4.31,4.34,116722
2023-04-27,4.34,4.38,4.29,4.37,124382
2023-04-28,4.46,4.63,4.44,4.62,261242
2023-05-04,4.56,4.7,4.56,4.69,172591
2023-05-05,4.68,4.71,4.63,4.69,102323
2023-05-08,4.7,4.72,4.62,4.68,95170
2023-05-09,4.66,4.74,4.63,4.65,108908
2023-05-10,4.65,4.72,4.64,4.7,78153
2023-05-11,4.7,4.79,4.7,4.76,135715
2023-05-12,4.76,4.79,4.73,4.77,96033
2023-05-15,4.76,4.78,4.7,4.77,114718
2023-05-16,4.78,4.79,4.7,4.71,86635
2023-05-17,4.69,4.75,4.67,4.71,97363
2023-05-18,4.72,4.73,4.66,4.69,75666
2023-05-19,4.69,4.7,4.62,4.66,69052
2023-05-22,4.66,4.69,4.64,4.64,63543
2023-05-23,4.66,4.71,4.58,4.58,77932
2023-05-24,4.55,4.57,4.51,4.51,83762
2023-05-25,4.5,4.52,4.41,4.49,87338
2023-05-26,4.49,4.5,4.4,4.46,69591
2023-05-29,4.46,4.54,4.45,4.48,115005
2023-05-30,4.48,4.48,4.38,4.47,96039
2023-05-31,4.46,4.54,4.44,4.48,97786
2023-06-01,4.47,4.55,4.43,4.51,92051
2023-06-02,4.53,4.64,4.51,4.61,110652
2023-06-05,4.65,4.7,4.58,4.68,98669
2023-06-06,4.68,4.7,4.59,4.61,102369
2023-06-07,4.59,4.69,4.59,4.67,63735
2023-06-08,4.67,4.7,4.62,4.66,70891
2023-06-09,4.68,4.7,4.65,4.67,61541
2023-06-12,4.67,4.68,4.6,4.66,60202
2023-06-13,4.66,4.73,4.66,4.7,100303
2023-06-14,4.7,4.81,4.67,4.77,124058
2023-06-15,4.76,4.8,4.68,4.72,153283
2023-06-16,4.7,4.85,4.67,4.68,160078
2023-06-19,4.66,4.69,4.54,4.55,151253
2023-06-20,4.54,4.57,4.5,4.51,97367
2023-06-21,4.52,4.58,4.45,4.46,88246
2023-06-26,4.46,4.47,4.38,4.39,96319
2023-06-27,4.38,4.49,4.35,4.46,114818
2023-06-28,4.48,4.49,4.39,4.46,72237
2023-06-29,4.45,4.47,4.42,4.45,60624
2023-06-30,4.43,4.52,4.43,4.51,69114
2023-07-03,4.51,4.57,4.5,4.57,85564
2023-07-04,4.55,4.58,4.53,4.57,65147
2023-07-05,4.55,4.59,4.52,4.53,76023
2023-07-06,4.53,4.6,4.51,4.56,86946
2023-07-07,4.55,4.68,4.54,4.67,143273
2023-07-10,4.66,4.81,4.64,4.75,164430
2023-07-11,4.74,4.8,4.73,4.8,162939
2023-07-12,4.79,4.8,4.7,4.71,97756
2023-07-13,4.71,4.77,4.7,4.73,74315
2023-07-14,4.73,4.74,4.68,4.7,67068
2023-07-17,4.7,4.71,4.64,4.7,77187
2023-07-18,4.7,4.96,4.66,4.88,281625
2023-07-19,4.87,5.0,4.84,4.94,254449
2023-07-20,4.99,5.07,4.95,5.01,370066
2023-07-21,4.98,5.09,4.98,5.03,253304
2023-07-24,4.94,5.06,4.89,4.98,203056
2023-07-25,4.97,5.04,4.94,4.97,145631
2023-07-26,4.97,5.15,4.91,5.07,239501
2023-07-27,5.02,5.07,4.96,5.01,137269
2023-07-28,4.98,5.2,4.98,5.15,266223
2023-07-31,5.16,5.46,5.08,5.33,602079
2023-08-01,5.31,5.4,5.16,5.22,575241
2023-08-02,5.16,5.43,5.12,5.33,529081
2023-08-03,5.22,5.33,5.15,5.31,371887
2023-08-04,5.35,5.36,5.18,5.2,285033
2023-08-07,5.18,5.23,5.1,5.17,222568
2023-08-08,5.18,5.19,5.05,5.07,122924
2023-08-09,5.05,5.09,4.97,5.0,118168
2023-08-10,4.98,5.06,4.98,5.01,102998
2023-08-11,5.0,5.03,4.92,4.94,103783
2023-08-14,4.92,5.0,4.88,4.99,86862
2023-08-15,4.97,5.07,4.96,5.01,106896
2023-08-16,4.98,5.04,4.9,4.97,86991
2023-08-17,4.96,5.03,4.92,5.0,93572
2023-08-18,4.99,5.01,4.82,4.83,124491
2023-08-21,4.81,4.88,4.77,4.78,98621
2023-08-22,4.8,4.81,4.7,4.76,90714
2023-08-23,4.78,4.79,4.7,4.72,72393
2023-08-24,4.73,4.8,4.72,4.78,88590
2023-08-25,4.75,4.82,4.67,4.69,89132
2023-08-28,4.9,4.93,4.77,4.78,127460
2023-08-29,4.77,4.81,4.74,4.8,106093
2023-08-30,4.79,4.8,4.55,4.57,238034
2023-08-31,4.57,4.58,4.49,4.51,110299
2023-09-01,4.51,4.65,4.51,4.6,142802
2023-09-04,4.58,4.69,4.57,4.67,130993
2023-09-05,4.65,4.66,4.56,4.58,103067
2023-09-06,4.56,4.59,4.52,4.54,84562
2023-09-07,4.53,4.56,4.47,4.49,92789
2023-09-08,4.48,4.51,4.44,4.48,80521
2023-09-11,4.48,4.56,4.45,4.54,122198
2023-09-12,4.54,4.56,4.52,4.54,59492
2023-09-13,4.52,4.57,4.48,4.52,90523
2023-09-14,4.52,4.52,4.44,4.47,93841
2023-09-15,4.5,4.6,4.49,4.58,169199
2023-09-18,4.58,4.65,4.53,4.63,139236
2023-09-19,4.63,4.64,4.57,4.58,79330
2023-09-20,4.59,4.6,4.53,4.55,84752
2023-09-21,4.55,4.55,4.47,4.48,71772
2023-09-22,4.46,4.56,4.46,4.55,76720
2023-09-25,4.54,4.6,4.5,4.51,71875
2023-09-26,4.49,4.56,4.48,4.5,62611
2023-09-27,4.5,4.54,4.47,4.5,72253
2023-09-28,4.5,4.56,4.5,4.55,83423
2023-10-09,4.56,4.57,4.4,4.42,180746
2023-10-10,4.43,4.52,4.42,4.44,102783
2023-10-11,4.43,4.44,4.39,4.4,93334
2023-10-12,4.41,4.44,4.39,4.42,67889
2023-10-13,4.4,4.42,4.36,4.37,81005
2023-10-16,4.36,4.4,4.33,4.38,81151
2023-10-17,4.36,4.39,4.33,4.35,61037
2023-10-18,4.34,4.34,4.27,4.31,83023
2023-10-19,4.29,4.32,4.24,4.25,75689
2023-10-20,4.24,4.28,4.23,4.25,74362
2023-10-23,4.25,4.26,4.13,4.16,91197
2023-10-24,4.16,4.29,4.16,4.29,95389
2023-10-25,4.3,4.38,4.29,4.35,83794
2023-10-26,4.34,4.35,4.3,4.35,67166
2023-10-27,4.35,4.46,4.33,4.45,103194
2023-10-30,4.4,4.46,4.38,4.44,113627
2023-10-31,4.44,4.46,4.4,4.42,75411
2023-11-01,4.42,4.47,4.41,4.45,100911
2023-11-02,4.45,4.46,4.4,4.41,71213
2023-11-03,4.42,4.43,4.38,4.39,91338
2023-11-06,4.41,4.43,4.39,4.41,102686
2023-11-07,4.41,4.42,4.33,4.4,99377
2023-11-08,4.4,4.43,4.37,4.39,71846
2023-11-09,4.38,4.41,4.34,4.35,78689
2023-11-10,4.35,4.38,4.29,4.36,90501
2023-11-13,4.36,4.39,4.34,4.39,77996
2023-11-14,4.39,4.43,4.38,4.41,68295
2023-11-15,4.43,4.46,4.4,4.41,78895
2023-11-16,4.4,4.44,4.37,4.41,65388
2023-11-17,4.4,4.45,4.38,4.42,72476
2023-11-20,4.43,4.46,4.39,4.45,95176
2023-11-21,4.46,4.54,4.45,4.5,124411
2023-11-22,4.5,4.59,4.5,4.53,166730
2023-11-23,4.55,4.56,4.47,4.49,117160
2023-11-24,4.49,4.6,4.48,4.54,161750
2023-11-27,4.55,4.79,4.47,4.6,323280
2023-11-28,4.55,4.64,4.48,4.6,301338
2023-11-29,4.6,4.6,4.51,4.54,150991
2023-11-30,4.52,4.68,4.5,4.65,320427
2023-12-01,4.76,5.12,4.75,4.84,1167231
2023-12-04,4.71,4.86,4.66,4.73,866128
2023-12-05,4.73,5.2,4.69,5.2,1319169
2023-12-06,4.96,5.72,4.93,5.28,1739693
2023-12-07,5.13,5.28,4.93,5.15,1090295
2023-12-08,5.1,5.52,5.02,5.31,1158260
2023-12-11,5.22,5.78,5.22,5.51,1248410
2023-12-12,5.54,5.68,5.4,5.49,1003495
2023-12-13,5.44,5.64,5.27,5.3,903270
2023-12-14,5.37,5.51,5.27,5.38,694680
2023-12-15,5.3,5.34,5.13,5.16,667158
2023-12-18,5.15,5.16,4.96,4.99,488746
2023-12-19,5.01,5.04,4.8,4.94,382115
