date,open,high,low,close,volume
2022-03-01,6.78,6.95,6.76,6.82,122159
2022-03-02,6.82,6.85,6.76,6.84,84095
2022-03-03,6.89,6.89,6.78,6.81,88191
2022-03-04,6.82,6.86,6.7,6.82,113021
2022-03-07,6.82,6.88,6.67,6.73,98709
2022-03-08,6.77,6.77,6.49,6.49,115564
2022-03-09,6.47,6.56,6.15,6.36,121816
2022-03-10,6.52,6.64,6.48,6.53,110157
2022-03-11,6.5,6.59,6.33,6.57,94263
2022-03-14,6.52,6.59,6.36,6.36,70251
2022-03-15,6.31,6.34,5.95,5.96,183885
2022-03-16,6.05,6.12,5.82,6.08,109804
2022-03-17,6.12,6.25,6.1,6.13,104772
2022-03-18,6.09,6.21,6.07,6.2,58913
2022-03-21,6.2,6.27,6.16,6.27,75013
2022-03-22,6.22,6.28,6.18,6.25,52941
2022-03-23,6.24,6.27,6.19,6.2,52675
2022-03-24,6.19,6.19,6.09,6.1,63286
2022-03-25,6.11,6.19,6.09,6.1,58660
2022-03-28,6.1,6.15,5.98,6.12,48410
2022-03-29,6.12,6.15,6.02,6.05,45339
2022-03-30,6.08,6.16,6.07,6.15,41855
2022-03-31,6.17,6.23,6.14,6.18,64180
2022-04-01,6.15,6.2,6.12,6.19,53751
2022-04-06,6.17,6.27,6.07,6.27,69032
2022-04-07,6.24,6.25,6.11,6.13,62629
2022-04-08,6.12,6.18,6.04,6.13,54842
2022-04-11,6.12,6.17,5.96,5.99,65678
2022-04-12,5.99,6.12,5.92,6.12,60560
2022-04-13,6.08,6.09,5.98,5.99,42994
2022-04-14,5.99,6.12,5.99,6.08,43947
2022-04-15,6.05,6.2,6.01,6.01,86152
2022-04-18,5.9,6.02,5.87,5.99,56987
2022-04-19,6.0,6.03,5.97,6.01,31494
2022-04-20,6.04,6.05,5.94,6.0,48179
2022-04-21,6.0,6.0,5.71,5.77,86303
2022-04-22,5.75,5.78,5.66,5.7,52460
2022-04-25,5.68,5.68,5.2,5.22,92700
2022-04-26,5.27,5.35,5.14,5.17,69228
2022-04-27,5.0,5.28,4.94,5.26,110303
2022-04-28,5.2,5.25,5.01,5.04,78456
2022-04-29,5.09,5.29,5.05,5.27,78530
2022-05-05,5.26,5.33,5.21,5.28,65600
2022-05-06,5.12,5.24,5.12,5.19,52406
2022-05-09,5.16,5.32,5.16,5.31,60257
2022-05-10,5.2,5.42,5.2,5.41,68995
2022-05-11,5.42,5.47,5.31,5.33,93338
2022-05-12,5.27,5.42,5.26,5.4,57801
2022-05-13,5.38,5.43,5.36,5.41,40506
2022-05-16,5.41,5.44,5.36,5.4,44310
2022-05-17,5.41,5.41,5.29,5.34,45287
2022-05-18,5.34,5.4,5.33,5.36,38712
2022-05-19,5.29,5.37,5.26,5.36,41623
2022-05-20,5.35,5.43,5.34,5.42,58015
2022-05-23,5.45,5.72,5.42,5.6,169510
2022-05-24,5.54,5.65,5.25,5.25,140981
2022-05-25,5.26,5.44,5.25,5.43,75479
2022-05-26,5.42,5.52,5.42,5.49,79859
2022-05-27,5.49,5.5,5.4,5.44,57480
2022-05-30,5.49,5.5,5.42,5.48,52913
2022-05-31,5.48,5.51,5.41,5.49,49111
2022-06-01,5.48,5.54,5.43,5.49,59348
2022-06-02,5.46,5.51,5.42,5.5,48454
2022-06-06,5.5,5.57,5.47,5.57,77794
2022-06-07,5.57,5.59,5.45,5.52,63498
2022-06-08,5.51,5.53,5.38,5.5,72902
2022-06-09,5.54,5.54,5.36,5.37,57927
2022-06-10,5.33,5.44,5.32,5.42,45912
2022-06-13,5.38,5.42,5.29,5.34,80685
2022-06-14,5.32,5.39,5.21,5.37,66144
2022-06-15,5.39,5.48,5.35,5.41,85466
2022-06-16,5.41,5.49,5.38,5.45,57868
