date,open,high,low,close,volume
2022-03-01,106.42,109.75,105.18,107.2,9735
2022-03-02,106.1,108.86,102.68,104.67,9138
2022-03-03,105.88,108.0,102.0,102.08,8603
2022-03-04,103.0,103.0,98.6,99.99,19601
2022-03-07,100.0,100.0,91.18,92.7,25568
2022-03-08,94.74,96.48,91.0,91.18,11647
2022-03-09,92.0,94.18,89.18,92.15,10738
2022-03-10,96.06,97.99,94.5,96.2,13452
2022-03-11,94.28,96.87,92.88,93.8,8794
2022-03-14,94.0,94.87,90.05,92.11,8049
2022-03-15,92.11,99.8,89.76,94.08,16662
2022-03-16,97.01,109.03,94.66,109.03,29802
2022-03-17,113.86,114.86,108.95,110.94,24997
2022-03-18,110.92,112.71,104.51,111.61,22210
2022-03-21,111.38,116.0,109.22,114.94,24707
2022-03-22,117.19,117.45,111.34,116.72,13607
2022-03-23,125.0,132.0,122.01,122.03,27685
2022-03-24,123.04,125.0,119.04,122.03,17707
2022-03-25,121.15,121.5,117.12,118.35,12078
2022-03-28,116.67,118.04,112.0,115.37,12534
2022-03-29,115.5,118.8,112.5,114.27,7243
2022-03-30,114.38,118.5,114.0,115.0,13302
2022-03-31,114.78,115.01,111.1,112.83,6697
2022-04-01,112.83,115.55,112.02,112.78,5383
2022-04-06,109.22,112.8,108.0,111.29,9040
2022-04-07,110.48,117.03,108.0,114.4,10491
2022-04-08,115.44,116.55,108.17,108.8,12505
2022-04-11,107.72,109.77,104.03,105.05,14013
2022-04-12,103.27,109.25,103.27,105.5,7290
2022-04-13,104.05,105.1,97.38,97.75,13468
2022-04-14,99.4,101.36,95.0,96.58,10549
2022-04-15,95.54,96.82,91.46,93.96,17296
2022-04-18,92.07,97.56,90.74,97.03,9749
2022-04-19,97.52,100.74,94.52,95.46,5545
2022-04-20,95.0,96.46,91.14,93.12,6844
2022-04-21,93.37,93.37,87.83,88.19,7454
2022-04-22,87.71,88.86,86.02,86.94,7111
2022-04-25,86.89,86.89,80.55,81.1,9000
2022-04-26,81.29,86.0,80.51,81.84,10223
2022-04-27,83.5,93.3,81.14,92.9,12211
2022-04-28,92.0,92.33,86.27,88.1,11565
2022-04-29,90.0,91.8,86.05,90.63,9901
2022-05-05,90.0,95.35,88.06,93.45,10951
2022-05-06,90.01,96.5,89.15,96.4,9244
2022-05-09,94.02,97.97,92.0,93.63,7591
2022-05-10,91.87,99.5,91.05,97.93,8294
2022-05-11,95.82,103.99,95.82,102.0,11457
2022-05-12,101.07,103.98,100.39,100.85,5802
2022-05-13,100.86,103.77,100.0,102.39,6631
2022-05-16,100.5,105.5,100.5,102.99,5023
2022-05-17,103.07,104.96,100.6,102.7,5033
2022-05-18,102.45,105.88,102.04,104.07,5493
2022-05-19,102.55,106.0,102.14,105.85,6008
2022-05-20,107.1,109.55,104.5,108.1,9219
2022-05-23,112.62,112.62,105.5,111.09,11408
2022-05-24,111.0,111.0,103.0,103.0,10647
2022-05-25,102.18,104.84,99.0,102.72,9459
2022-05-26,102.8,109.2,100.0,108.0,10971
2022-05-27,108.46,112.6,106.02,107.83,7676
2022-05-30,109.5,114.8,107.84,110.49,12051
2022-05-31,111.84,111.84,105.05,108.88,11875
2022-06-01,109.01,111.77,107.0,110.7,10722
2022-06-02,110.49,123.5,110.0,122.3,30917
2022-06-06,120.0,126.0,119.6,125.18,21221
2022-06-07,124.29,132.0,124.01,129.51,19968
2022-06-08,128.11,130.0,120.3,125.0,18479
2022-06-09,125.01,126.29,121.0,123.43,15823
2022-06-10,123.0,128.58,120.06,127.44,27341
2022-06-13,128.71,133.99,125.0,131.91,26722
2022-06-14,130.26,131.99,125.88,129.0,15431
2022-06-15,129.0,135.61,129.0,132.0,14014
2022-06-16,132.0,139.07,130.28,138.0,13657
2022-06-17,138.0,146.29,135.0,144.0,16746
2022-06-20,144.11,155.3,142.89,152.0,33380
2022-06-21,152.01,155.0,144.93,148.56,15208
2022-06-22,152.54,158.99,149.32,154.43,14227
2022-06-23,154.69,162.66,152.0,154.59,21812
2022-06-24,154.21,158.49,152.0,156.89,13860
2022-06-27,158.64,158.64,151.37,153.79,10163
2022-06-28,155.75,155.78,141.63,144.7,24022
2022-06-29,145.41,145.98,136.28,140.71,24911
2022-06-30,140.71,141.83,133.67,136.99,23284
2022-07-01,135.0,137.99,131.0,137.26,12147
2022-07-04,137.14,142.85,135.76,139.05,13765
2022-07-05,137.16,140.12,128.74,132.3,24003
2022-07-06,135.0,143.6,133.17,136.46,23089
2022-07-07,137.01,148.58,134.0,146.76,32921
2022-07-08,149.09,149.9,143.63,147.0,14295
2022-07-11,142.5,148.39,133.61,138.01,34836
2022-07-12,136.26,143.86,136.0,137.05,17934
2022-07-13,137.92,140.28,132.28,134.48,22268
2022-07-14,135.0,146.9,132.5,144.64,23494
2022-07-15,144.35,148.8,142.0,146.0,15185
2022-07-18,143.5,150.74,142.58,145.95,17676
2022-07-19,145.02,147.0,140.5,141.11,10973
2022-07-20,141.12,141.97,134.81,139.94,15182
2022-07-21,139.9,145.5,137.4,140.9,9501
2022-07-22,140.79,147.82,135.4,138.43,12542
2022-07-25,136.03,141.18,134.25,137.03,9528
2022-07-26,135.39,139.9,134.6,135.48,8497
2022-07-27,135.49,142.0,132.0,139.79,8950
2022-07-28,140.56,142.18,134.33,135.5,16017
2022-07-29,136.19,136.19,128.23,130.6,23651
2022-08-01,128.63,136.88,127.97,136.75,18111
2022-08-02,134.16,137.46,131.7,131.91,10508
2022-08-03,133.62,136.0,125.18,126.05,14466
2022-08-04,127.71,128.0,121.58,125.78,14076
2022-08-05,125.78,128.5,124.01,126.99,8781
2022-08-08,126.99,130.5,123.5,129.55,8200
2022-08-09,127.22,133.49,126.02,132.34,10102
2022-08-10,132.99,146.0,130.35,142.38,18568
2022-08-11,142.46,143.0,137.83,139.49,14404
2022-08-12,139.4,140.64,133.02,133.78,8923
2022-08-15,134.5,137.97,132.14,137.4,9286
2022-08-16,138.11,139.24,135.11,138.19,7464
2022-08-17,137.31,142.25,137.11,137.9,9853
2022-08-18,137.0,141.45,135.87,136.33,7431
2022-08-19,135.91,136.92,126.08,127.64,14950
2022-08-22,128.98,128.98,123.0,128.24,10439
2022-08-23,127.33,135.86,125.02,130.48,9995
2022-08-24,131.57,135.0,118.18,118.78,22688
2022-08-25,119.01,120.09,114.51,116.4,13056
2022-08-26,117.91,119.11,111.0,113.01,15077
2022-08-29,111.5,114.49,107.75,112.08,12217
2022-08-30,111.17,113.52,106.0,108.0,13379
2022-08-31,107.41,108.76,101.01,101.42,14907
2022-09-01,102.22,103.77,100.09,100.64,8490
2022-09-02,101.88,102.02,98.5,99.33,10509
2022-09-05,100.05,101.14,96.97,97.6,9465
2022-09-06,100.53,101.98,97.21,101.25,15656
2022-09-07,99.5,107.0,99.1,105.17,24705
2022-09-08,105.06,107.62,101.83,102.58,13670
2022-09-09,103.0,103.2,100.22,101.59,7380
2022-09-13,103.07,105.55,101.12,104.86,9980
2022-09-14,102.68,107.19,101.51,103.0,13813
2022-09-15,103.45,103.77,96.0,97.58,14136
2022-09-16,97.5,99.55,95.8,96.35,11305
2022-09-19,96.04,97.85,93.21,93.99,9766
2022-09-20,94.97,98.86,94.18,97.43,10332
2022-09-21,97.35,98.2,94.65,95.17,10549
2022-09-22,94.87,96.84,92.51,93.76,7654
2022-09-23,94.18,96.21,91.15,91.61,9080
2022-09-26,91.18,97.96,89.95,95.79,16137
2022-09-27,95.78,96.5,92.03,94.6,13950
2022-09-28,94.34,95.91,90.48,90.59,9378
2022-09-29,90.5,94.3,89.28,92.47,11765
2022-09-30,93.5,93.5,89.2,89.33,10228
2022-10-10,89.11,90.12,86.21,86.9,6655
2022-10-11,87.58,89.54,86.31,87.84,7996
2022-10-12,88.24,92.27,85.12,92.18,12858
2022-10-13,92.18,95.6,90.54,92.15,13009
2022-10-14,93.01,94.73,91.0,93.28,8916
2022-10-17,93.28,94.7,89.24,92.8,12572
2022-10-18,92.92,95.2,92.18,93.24,10945
2022-10-19,92.03,96.5,91.8,92.98,10549
2022-10-20,92.96,92.97,88.11,90.6,12873
2022-10-21,90.97,92.1,89.2,90.59,7184
2022-10-24,90.46,93.21,88.2,89.01,13497
2022-10-25,89.02,92.07,86.31,89.4,8479
2022-10-26,89.79,91.54,88.09,89.7,12638
2022-10-27,88.09,89.88,83.1,84.92,24299
2022-10-28,84.53,86.14,80.99,81.5,14925
2022-10-31,82.0,86.35,80.8,85.18,13266
2022-11-01,85.78,91.31,85.78,90.2,15175
2022-11-02,90.22,93.48,89.57,92.81,11180
2022-11-03,92.5,95.29,91.35,93.73,9998
2022-11-04,93.74,98.55,93.0,96.88,12651
2022-11-07,97.5,99.5,95.66,96.54,12148
2022-11-08,96.54,96.99,94.67,95.38,6779
2022-11-09,96.0,96.87,94.4,95.3,4932
2022-11-10,94.56,95.16,91.11,91.6,9629
2022-11-11,94.0,95.25,91.25,91.61,7671
2022-11-14,92.07,92.42,88.05,88.44,8648
2022-11-15,88.44,91.94,87.39,91.5,8979
2022-11-16,91.61,92.92,89.29,89.66,6453
2022-11-17,89.0,89.0,86.68,86.89,9103
2022-11-18,87.31,88.99,85.76,86.05,7226
2022-11-21,86.25,87.79,84.87,85.9,12615
2022-11-22,85.97,86.28,83.81,84.11,9286
2022-11-23,84.11,86.88,82.88,86.38,8848
2022-11-24,85.94,88.99,85.94,87.39,8500
2022-11-25,87.46,87.9,84.48,84.76,6514
2022-11-28,83.51,84.45,82.68,84.0,5788
2022-11-29,84.01,85.47,83.61,84.66,6630
2022-11-30,84.49,85.95,83.6,85.0,5560
2022-12-01,85.8,89.02,85.8,86.97,10395
2022-12-02,86.03,88.95,85.99,87.61,6679
2022-12-05,88.65,88.8,85.67,88.09,9412
2022-12-06,88.09,95.94,88.0,95.05,24731
2022-12-07,95.37,96.0,93.05,94.5,19742
2022-12-08,94.29,95.0,92.01,93.4,13186
2022-12-09,93.34,93.96,90.5,92.3,17376
2022-12-12,91.51,91.51,89.47,89.52,9762
2022-12-13,89.7,90.04,87.02,87.56,9390
2022-12-14,87.89,88.38,86.3,87.05,6474
2022-12-15,87.5,90.8,86.71,90.58,12936
2022-12-16,89.9,90.91,86.7,87.09,10962
2022-12-19,88.49,89.99,86.0,86.52,10255
2022-12-20,86.47,86.47,83.91,84.69,9190
2022-12-21,84.7,85.5,83.01,84.26,8492
2022-12-22,84.59,86.4,82.8,82.89,9249
2022-12-23,81.99,83.47,81.99,82.46,6441
2022-12-26,82.46,84.56,82.46,84.18,6880
2022-12-27,84.38,84.45,82.18,84.29,8671
2022-12-28,83.98,83.98,82.12,82.43,6310
2022-12-29,82.02,84.48,82.0,82.62,6639
2022-12-30,83.01,83.89,82.05,82.65,5781
2023-01-03,82.49,84.18,80.9,84.08,9160
2023-01-04,83.92,85.35,82.02,82.56,10920
2023-01-05,82.9,87.87,82.32,86.24,19078
2023-01-06,87.95,90.25,86.25,87.51,24015
2023-01-09,87.82,88.83,85.6,85.79,18120
2023-01-10,85.75,87.34,84.11,85.71,12545
2023-01-11,85.72,88.22,84.63,84.82,15342
2023-01-12,84.81,86.65,84.5,85.88,10844
2023-01-13,86.5,86.88,83.88,84.65,12806
2023-01-16,84.38,86.17,83.8,85.24,9750
2023-01-17,85.01,86.9,84.69,84.91,8555
2023-01-18,85.3,85.68,84.2,85.02,8143
2023-01-19,85.16,87.18,83.2,86.27,14328
2023-01-20,86.27,88.2,85.42,85.98,10197
2023-01-30,88.5,91.97,88.5,90.0,27659
2023-01-31,89.1,90.88,89.04,89.68,12156
2023-02-01,89.99,92.23,89.99,92.03,13761
2023-02-02,92.0,92.58,90.94,91.0,9134
2023-02-03,91.0,91.17,88.5,89.55,9304
2023-02-06,88.92,89.45,88.06,88.4,7087
2023-02-07,89.0,89.7,88.28,89.35,7257
2023-02-08,89.9,90.68,89.07,89.48,8765
2023-02-09,89.14,90.71,88.2,90.58,9399
2023-02-10,90.1,91.04,88.7,89.2,7770
2023-02-13,89.38,89.87,88.08,88.39,9917
2023-02-14,88.43,89.2,87.91,88.9,10133
2023-02-15,88.9,89.48,87.5,87.5,8078
2023-02-16,87.3,94.0,86.3,89.8,28927
2023-02-17,91.6,91.95,87.35,88.02,20976
2023-02-20,86.82,87.76,83.77,87.47,13346
2023-02-21,87.74,88.31,85.8,86.24,10615
2023-02-22,85.94,86.7,84.41,84.69,10366
2023-02-23,84.58,86.36,84.58,85.55,6206
2023-02-24,85.54,87.8,84.08,86.5,11764
2023-02-27,86.2,86.88,85.02,85.48,7764
2023-02-28,85.49,86.1,84.0,84.61,12799
2023-03-01,84.19,84.83,83.98,84.29,8670
2023-03-02,84.49,85.38,83.99,84.01,7536
2023-03-03,84.1,84.5,82.74,82.92,9080
2023-03-06,82.9,83.35,82.15,82.45,10223
2023-03-07,82.18,82.69,80.8,80.85,10382
2023-03-08,79.67,79.67,77.14,77.8,17678
2023-03-09,78.03,78.35,77.31,77.88,9190
2023-03-10,77.89,78.43,75.88,78.27,9843
2023-03-13,78.27,78.79,77.58,77.97,5373
2023-03-14,78.09,78.27,74.67,75.29,12825
2023-03-15,75.3,76.95,73.86,74.19,10714
2023-03-16,73.88,74.18,70.8,71.11,12192
2023-03-17,71.49,71.79,69.2,70.71,11610
2023-03-20,70.72,71.72,69.0,71.4,10038
2023-03-21,71.3,73.22,71.04,73.11,9799
2023-03-22,73.8,74.75,73.09,73.42,8909
2023-03-23,73.57,75.48,73.0,74.71,9092
2023-03-24,74.7,75.77,74.0,75.3,7809
2023-03-27,75.31,75.9,74.61,74.73,7476
2023-03-28,74.66,75.06,73.0,73.23,6764
2023-03-29,73.52,74.9,72.65,72.8,6887
2023-03-30,72.8,73.5,72.15,72.48,6301
2023-03-31,72.4,74.35,72.27,73.52,6903
2023-04-03,72.88,74.92,71.6,74.81,12614
2023-04-04,74.7,77.92,73.82,77.4,14158
2023-04-06,77.4,78.27,76.41,77.93,9438
2023-04-07,77.92,78.97,76.36,76.56,9785
2023-04-10,76.05,77.77,76.05,76.83,6618
2023-04-11,76.83,78.5,76.05,78.08,7573
2023-04-12,78.77,78.87,76.7,76.85,6271
2023-04-13,76.35,76.74,74.55,74.64,8347
2023-04-14,74.65,79.71,74.51,78.02,13028
2023-04-17,78.0,80.65,78.0,78.98,9329
2023-04-18,79.22,80.4,78.6,78.62,6549
2023-04-19,78.82,78.82,77.65,77.68,4070
2023-04-20,77.44,77.98,76.0,76.88,4246
2023-04-21,76.88,78.5,76.19,76.27,5964
2023-04-24,75.88,76.1,73.23,74.27,6116
2023-04-25,74.81,74.84,70.61,71.21,8800
2023-04-26,71.0,74.68,70.61,73.54,7782
2023-04-27,72.08,77.79,71.5,77.43,13238
2023-04-28,77.01,78.3,75.55,76.47,7457
2023-05-04,78.0,78.0,75.71,76.59,5068
2023-05-05,76.09,77.48,75.53,76.12,4560
2023-05-08,76.69,77.37,75.5,75.83,4766
2023-05-09,76.0,76.0,73.9,73.92,5453
2023-05-10,73.5,77.2,73.23,75.39,6194
2023-05-11,75.92,77.2,75.0,75.0,4846
2023-05-12,74.78,76.07,73.88,74.12,3581
2023-05-15,73.92,75.7,73.92,74.85,4354
2023-05-16,74.85,75.77,74.3,75.44,5115
2023-05-17,75.1,76.8,75.0,76.18,3305
2023-05-18,76.18,76.42,74.74,75.13,2908
2023-05-19,75.45,76.2,74.76,75.73,2826
2023-05-22,75.76,76.34,75.32,75.65,2521
2023-05-23,75.68,76.3,74.9,74.9,3026
2023-05-24,74.9,75.95,74.37,74.72,2827
2023-05-25,74.24,75.75,74.08,74.4,3663
2023-05-26,74.4,75.14,72.65,74.8,4711
2023-05-29,74.8,75.0,72.9,73.35,5876
2023-05-30,73.0,73.91,71.65,72.46,4293
2023-05-31,71.94,72.79,69.85,71.01,5559
2023-06-01,70.76,72.49,70.07,71.66,3663
2023-06-02,71.71,75.0,71.71,74.0,6979
2023-06-05,73.97,74.49,72.73,73.22,4129
2023-06-06,73.22,73.87,72.13,72.32,3161
2023-06-07,72.0,72.2,69.82,70.8,4515
2023-06-08,70.11,71.52,68.06,69.3,10562
2023-06-09,69.3,70.9,67.15,67.76,7379
2023-06-12,67.94,70.5,65.9,69.72,7239
2023-06-13,69.71,70.01,68.88,69.61,3498
2023-06-14,69.15,70.03,68.19,68.96,7856
2023-06-15,68.97,70.76,68.21,70.35,6919
2023-06-16,71.0,71.45,69.91,70.1,5758
2023-06-19,70.1,70.25,68.84,68.89,3420
2023-06-20,68.89,71.93,68.6,70.98,12028
2023-06-21,70.38,71.71,69.49,69.5,5256
2023-06-26,69.0,70.5,69.0,69.52,5461
2023-06-27,69.52,69.99,68.05,68.96,4031
2023-06-28,69.38,70.36,68.19,70.2,5774
2023-06-29,71.17,76.76,69.88,75.2,26398
2023-06-30,75.46,76.4,73.3,73.63,12440
2023-07-03,73.64,75.2,72.8,72.82,7966
2023-07-04,72.82,76.98,72.81,76.42,19902
2023-07-05,76.42,76.45,75.07,75.62,8545
2023-07-06,75.12,75.5,74.3,74.7,4822
2023-07-07,75.1,76.0,73.5,74.16,5951
2023-07-10,74.42,75.53,73.6,74.73,4924
2023-07-11,75.3,76.4,74.13,76.08,7618
2023-07-12,76.5,76.83,74.81,75.06,7024
2023-07-13,74.91,76.76,74.91,75.45,6350
2023-07-14,75.05,75.56,73.8,73.9,5225
2023-07-17,73.93,74.2,72.83,73.89,4530
2023-07-18,73.9,75.11,73.0,74.3,3303
2023-07-19,74.83,74.83,72.08,72.33,4237
2023-07-20,72.92,73.65,72.01,72.05,3736
2023-07-21,72.12,72.38,71.0,71.26,4623
2023-07-24,71.25,71.73,70.07,70.35,2937
2023-07-25,70.96,71.82,70.47,70.88,4971
2023-07-26,70.88,71.65,70.1,70.18,4089
2023-07-27,70.08,71.46,70.08,70.46,4799
2023-07-28,70.34,71.3,69.71,70.86,4060
2023-07-31,70.87,73.77,70.77,72.27,6044
2023-08-01,72.23,72.89,71.45,72.44,3479
2023-08-02,72.88,73.66,72.05,72.74,3809
2023-08-03,72.31,73.18,71.95,72.23,2426
2023-08-04,72.23,73.11,71.91,71.96,3488
2023-08-07,72.0,72.27,70.92,71.2,2479
