date,open,high,low,close,volume
2023-08-16,70.3,90.3,63.38,64.46,106637
2023-08-17,60.21,82.66,58.99,77.86,101705
2023-08-18,83.58,93.0,78.81,79.0,97836
2023-08-21,78.9,84.88,75.06,76.35,70953
2023-08-22,72.51,78.4,67.46,68.49,68407
2023-08-23,69.0,69.5,61.97,62.0,48291
2023-08-24,61.9,63.55,59.13,61.6,34708
2023-08-25,60.2,60.88,54.75,55.0,36781
2023-08-28,59.36,59.95,54.98,55.1,33594
2023-08-29,54.02,62.62,54.02,61.6,45981
2023-08-30,61.85,73.92,61.0,69.71,64517
2023-08-31,68.97,75.62,67.2,71.51,65016
2023-09-01,71.0,71.8,66.8,66.8,32992
2023-09-04,67.3,71.58,67.2,69.05,34531
2023-09-05,69.16,72.5,68.5,69.66,35830
2023-09-06,69.52,73.49,65.76,73.4,46882
2023-09-07,71.0,71.05,66.7,67.0,33796
2023-09-08,68.17,80.4,67.28,80.4,46200
2023-09-11,77.96,77.96,72.27,72.91,42969
2023-09-12,73.5,75.4,72.05,72.52,27740
2023-09-13,71.8,72.05,68.73,70.3,23187
2023-09-14,69.71,69.98,63.22,63.68,25086
2023-09-15,63.69,65.19,62.38,63.05,17959
2023-09-18,62.03,65.88,61.51,63.51,19535
2023-09-19,63.17,63.4,60.82,60.99,13455
2023-09-20,60.73,61.78,59.81,59.81,9628
2023-09-21,59.0,62.18,58.6,60.3,15572
2023-09-22,59.79,62.4,59.42,62.1,14018
2023-09-25,61.78,62.07,60.23,60.89,10647
2023-09-26,60.47,61.29,59.24,60.1,8810
2023-09-27,59.89,61.2,58.9,59.04,11552
2023-09-28,59.07,61.14,59.07,60.11,11511
2023-10-09,60.19,62.18,59.57,60.58,18313
2023-10-10,60.37,63.29,60.02,61.55,16626
2023-10-11,60.95,63.82,59.81,62.56,19574
2023-10-12,61.88,62.19,58.4,60.05,15665
2023-10-13,59.5,61.2,59.12,60.52,11137
2023-10-16,60.88,60.88,57.57,57.82,14656
2023-10-17,58.09,61.87,56.7,61.75,21671
2023-10-18,60.55,60.66,58.82,59.04,13298
2023-10-19,58.51,63.6,57.7,62.2,26271
2023-10-20,62.15,62.85,58.6,59.13,20443
2023-10-23,59.0,66.66,57.0,62.74,35999
2023-10-24,63.17,65.79,62.08,64.08,35870
2023-10-25,62.92,65.38,62.57,63.63,27140
2023-10-26,62.35,65.05,61.5,65.04,28623
2023-10-27,64.0,64.5,58.91,60.61,38103
2023-10-30,59.35,61.8,58.19,60.64,22498
2023-10-31,59.87,61.89,59.3,59.7,18595
2023-11-01,59.57,60.7,57.28,57.76,19134
2023-11-02,57.7,58.32,53.86,54.1,20492
2023-11-03,54.27,57.18,54.27,56.29,19094
2023-11-06,56.66,59.55,56.66,58.45,16633
2023-11-07,58.55,59.2,57.5,58.9,10383
2023-11-08,59.18,59.93,57.7,58.91,12086
2023-11-09,58.89,60.48,57.51,58.12,13119
2023-11-10,58.27,59.21,57.44,58.11,8566
2023-11-13,58.45,60.48,57.66,60.33,15220
2023-11-14,61.16,61.9,60.0,61.6,14238
2023-11-15,61.98,62.99,60.6,62.34,14750
2023-11-16,62.38,63.37,60.88,60.88,12942
2023-11-17,60.78,63.06,60.27,62.0,12537
2023-11-20,61.9,65.49,61.5,64.71,19170
2023-11-21,64.28,65.39,63.06,63.78,16435
2023-11-22,63.39,63.78,61.1,61.11,13129
2023-11-23,61.11,62.0,60.21,61.62,9632
2023-11-24,61.66,61.95,59.6,61.38,12983
2023-11-27,61.68,63.54,61.1,62.45,11938
2023-11-28,62.44,63.68,61.6,62.31,9621
2023-11-29,62.0,62.5,60.48,61.0,9116
2023-11-30,60.85,61.19,57.85,58.39,10134
2023-12-01,58.12,58.88,56.98,57.72,10306
2023-12-04,58.49,58.49,57.32,57.51,5909
2023-12-05,56.82,57.5,55.26,55.4,7177
2023-12-06,55.12,56.12,54.8,55.68,5578
2023-12-07,55.35,56.17,55.06,55.86,5177
2023-12-08,55.69,56.75,55.09,56.0,8600
