date,open,high,low,close,volume
2022-03-01,5.92,5.96,5.84,5.9,350590
2022-03-02,5.84,5.93,5.8,5.92,276203
2022-03-03,5.91,5.94,5.76,5.81,368257
2022-03-04,5.78,5.78,5.5,5.55,336829
2022-03-07,5.57,5.71,5.47,5.5,259716
2022-03-08,5.57,5.57,5.28,5.41,267185
2022-03-09,5.44,5.46,5.0,5.25,310462
2022-03-10,5.4,5.55,5.33,5.47,283071
2022-03-11,5.4,5.43,5.23,5.4,208347
2022-03-14,5.4,5.53,5.26,5.29,275726
2022-03-15,5.29,5.37,5.08,5.1,331355
2022-03-16,5.24,5.32,5.04,5.29,291056
2022-03-17,5.38,5.48,5.29,5.37,321099
2022-03-18,5.52,5.62,5.38,5.53,343945
2022-03-21,5.54,5.69,5.42,5.47,303380
2022-03-22,5.47,5.49,5.38,5.42,175679
2022-03-23,5.45,5.6,5.45,5.55,239001
2022-03-24,5.55,5.64,5.5,5.58,262681
2022-03-25,5.55,5.64,5.49,5.51,213219
2022-03-28,5.53,5.54,5.33,5.36,223517
2022-03-29,5.36,5.42,5.26,5.28,200492
2022-03-30,5.28,5.43,5.23,5.38,193212
2022-03-31,5.39,5.4,5.2,5.22,254914
2022-04-01,5.22,5.39,5.22,5.29,247087
2022-04-06,5.23,5.27,5.16,5.21,212868
2022-04-07,5.17,5.2,5.08,5.08,169535
2022-04-08,5.09,5.13,4.99,5.12,177795
2022-04-11,5.13,5.16,4.9,4.96,234034
2022-04-12,4.93,5.03,4.82,5.02,183490
2022-04-13,5.02,5.02,4.87,4.89,116700
2022-04-14,4.99,5.0,4.88,4.89,164636
2022-04-15,4.87,4.88,4.62,4.63,283172
2022-04-18,4.58,4.62,4.44,4.59,189994
2022-04-19,4.59,5.0,4.58,4.83,295592
2022-04-20,4.78,4.88,4.71,4.73,140962
2022-04-21,4.74,4.77,4.47,4.49,198721
2022-04-22,4.47,4.48,4.34,4.44,164018
2022-04-25,4.35,4.35,4.01,4.02,265627
2022-04-26,4.11,4.15,3.93,3.98,235083
2022-04-27,3.9,4.01,3.69,4.01,356858
2022-04-28,3.96,3.97,3.75,3.84,242732
2022-04-29,3.91,4.22,3.9,4.22,337551
2022-05-05,4.23,4.55,4.17,4.41,453154
2022-05-06,4.31,4.47,4.24,4.38,299366
2022-05-09,4.37,4.51,4.31,4.47,188182
2022-05-10,4.41,4.68,4.37,4.63,224287
2022-05-11,4.64,4.7,4.54,4.55,262076
2022-05-12,4.51,4.94,4.48,4.79,400748
2022-05-13,4.81,5.27,4.81,5.27,666150
2022-05-16,5.39,5.59,5.31,5.52,915011
2022-05-17,5.52,5.76,5.46,5.67,602045
2022-05-18,5.6,5.64,5.47,5.58,460340
2022-05-19,5.47,5.82,5.32,5.78,712087
2022-05-20,5.74,5.78,5.54,5.66,548352
2022-05-23,5.63,5.66,5.33,5.44,502427
2022-05-24,5.45,5.48,5.11,5.13,394614
2022-05-25,5.18,5.24,5.07,5.21,229684
2022-05-26,5.19,5.23,5.05,5.16,199238
2022-05-27,5.16,5.68,5.16,5.42,824573
2022-05-30,5.39,5.41,5.17,5.22,629387
2022-05-31,5.29,5.31,5.08,5.22,294533
2022-06-01,5.24,5.27,5.02,5.07,317154
2022-06-02,5.05,5.18,4.99,5.11,318293
2022-06-06,5.11,5.45,5.07,5.31,378621
2022-06-07,5.36,5.72,5.33,5.36,666189
2022-06-08,5.37,5.43,5.08,5.18,507923
2022-06-09,5.13,5.34,5.11,5.19,338552
2022-06-10,5.25,5.71,5.16,5.71,1366111
2022-06-13,5.77,6.07,5.54,6.03,1760867
2022-06-14,5.9,6.31,5.85,6.17,1560793
2022-06-15,6.56,6.79,6.32,6.5,2431682
2022-06-16,6.6,7.01,6.28,6.47,1735912
2022-06-17,6.43,7.0,6.33,6.87,1633638
2022-06-20,6.87,7.2,6.66,7.01,1482938
2022-06-21,6.8,6.98,6.66,6.87,992275
2022-06-22,6.84,7.45,6.8,7.19,1238167
2022-06-23,7.21,7.56,7.06,7.45,913979
2022-06-24,7.41,7.62,7.27,7.43,813573
2022-06-27,7.5,7.97,7.5,7.82,832247
2022-06-28,7.79,7.9,7.3,7.75,1057656
2022-06-29,7.66,7.8,7.31,7.31,735680
2022-06-30,7.33,7.52,7.16,7.26,649706
2022-07-01,7.28,7.9,7.26,7.7,807098
2022-07-04,7.69,8.16,7.48,8.08,902830
2022-07-05,8.0,8.23,7.57,7.71,870232
2022-07-06,7.75,8.07,7.6,7.88,665218
2022-07-07,7.88,8.06,7.72,8.0,579256
2022-07-08,7.96,8.05,7.55,7.55,571223
2022-07-11,7.45,7.74,7.38,7.5,463804
2022-07-12,7.48,7.66,7.11,7.17,581031
2022-07-13,7.2,7.23,6.84,7.16,704401
2022-07-14,7.16,7.37,7.06,7.18,693624
2022-07-15,7.14,7.59,7.08,7.17,626616
2022-07-18,7.26,7.33,6.61,6.75,1133091
2022-07-19,6.86,6.94,6.6,6.75,683778
2022-07-20,6.81,6.95,6.65,6.79,450662
2022-07-21,6.81,7.0,6.66,6.68,640189
2022-07-22,6.71,6.95,6.66,6.82,536488
2022-07-25,6.79,6.81,6.51,6.52,486265
2022-07-26,6.51,6.75,6.27,6.68,690835
2022-07-27,6.71,6.93,6.59,6.88,577331
2022-07-28,6.91,6.93,6.35,6.42,1139519
2022-07-29,6.49,6.71,6.4,6.42,741461
2022-08-01,6.35,6.51,6.18,6.5,559507
2022-08-02,6.37,6.37,5.97,6.02,644973
2022-08-03,6.06,6.24,5.83,5.88,649678
2022-08-04,5.9,6.03,5.81,5.93,458730
2022-08-05,5.9,6.06,5.8,5.95,422046
2022-08-08,5.94,6.3,5.88,6.2,629500
2022-08-09,6.22,6.75,6.22,6.58,824697
2022-08-10,6.58,6.93,6.48,6.79,1076604
2022-08-11,6.93,7.11,6.65,6.75,785800
2022-08-12,6.75,6.81,6.6,6.6,510686
2022-08-15,6.65,6.78,6.58,6.72,411338
2022-08-16,6.79,6.9,6.7,6.73,547892
2022-08-17,6.75,6.89,6.57,6.66,467456
2022-08-18,7.18,7.33,6.9,7.02,2072910
2022-08-19,6.95,7.5,6.87,7.09,1756527
2022-08-22,7.33,7.58,6.96,7.45,1378266
2022-08-23,7.4,7.62,7.35,7.4,897748
2022-08-24,7.4,7.41,6.86,6.89,979090
2022-08-25,6.89,6.94,6.55,6.65,634266
2022-08-26,6.67,6.73,6.37,6.39,513493
2022-08-29,6.28,6.78,6.23,6.7,489639
2022-08-30,6.73,6.76,6.34,6.38,480861
2022-08-31,6.42,6.46,6.0,6.0,597349
2022-09-01,6.06,6.11,5.94,6.06,375542
2022-09-02,6.01,6.23,5.9,6.14,413212
2022-09-05,6.17,6.34,6.11,6.18,421555
2022-09-06,6.18,6.39,6.15,6.37,360048
2022-09-07,6.36,6.64,6.3,6.48,449010
2022-09-08,6.45,6.51,6.23,6.26,325857
2022-09-09,6.27,6.3,6.03,6.21,284394
2022-09-13,6.21,6.25,6.14,6.16,200658
2022-09-14,6.05,6.18,6.01,6.08,222108
2022-09-15,6.13,6.16,5.51,5.64,700017
2022-09-16,5.64,5.69,5.45,5.45,358101
2022-09-19,5.47,5.56,5.36,5.41,249500
2022-09-20,5.46,5.58,5.4,5.43,293888
2022-09-21,5.41,5.52,5.31,5.51,256257
2022-09-22,5.45,5.6,5.4,5.54,216559
2022-09-23,5.55,5.6,5.27,5.36,343965
2022-09-26,5.31,5.44,5.21,5.27,272702
2022-09-27,5.28,5.41,5.21,5.33,296470
2022-09-28,5.3,5.34,5.1,5.11,288118
2022-09-29,5.2,5.24,5.08,5.16,209725
2022-09-30,5.15,5.18,5.01,5.01,195307
2022-10-10,5.04,5.11,4.87,4.9,238133
2022-10-11,4.95,5.02,4.85,4.97,201742
2022-10-12,4.97,5.19,4.82,5.18,297866
2022-10-13,5.14,5.2,5.09,5.11,222297
2022-10-14,5.17,5.33,5.11,5.27,278555
2022-10-17,5.18,5.29,5.16,5.24,211227
2022-10-18,5.27,5.32,5.22,5.23,230911
2022-10-19,5.22,5.26,5.16,5.16,205609
2022-10-20,5.15,5.2,5.0,5.07,252597
2022-10-21,5.08,5.13,4.97,5.03,280265
2022-10-24,5.06,5.18,4.93,4.98,364159
2022-10-25,4.56,4.67,4.48,4.48,856417
2022-10-26,4.43,4.69,4.41,4.52,1051414
2022-10-27,4.54,4.69,4.52,4.52,541150
2022-10-28,4.48,4.5,4.2,4.24,534659
2022-10-31,4.24,4.37,4.23,4.3,478446
2022-11-01,4.31,4.46,4.26,4.46,394903
2022-11-02,4.44,4.5,4.38,4.49,399692
2022-11-03,4.45,4.59,4.41,4.53,303205
2022-11-04,4.56,4.84,4.55,4.78,570625
