date,open,high,low,close,volume
2022-03-01,64.36,67.54,64.36,67.3,10102
2022-03-02,67.0,67.8,65.34,66.91,8635
2022-03-03,67.72,68.02,65.15,66.58,5846
2022-03-04,65.18,66.12,63.89,63.98,8163
2022-03-07,63.9,63.9,61.03,62.15,4593
2022-03-08,63.39,64.8,61.81,62.7,4271
2022-03-09,62.3,64.0,58.88,60.6,5033
2022-03-10,62.13,63.8,62.13,62.68,4078
2022-03-11,60.5,63.0,60.22,62.36,2953
2022-03-14,62.07,62.07,57.82,58.5,7631
2022-03-15,57.5,57.97,55.56,56.36,6326
2022-03-16,57.9,58.55,55.47,58.17,3208
2022-03-17,59.38,60.84,58.78,59.53,3627
2022-03-18,60.3,61.44,57.76,61.12,2976
2022-03-21,61.0,61.0,58.58,59.76,3178
2022-03-22,59.1,60.95,58.97,59.29,2377
2022-03-23,60.3,60.41,59.0,60.0,3948
2022-03-24,59.92,60.5,58.69,59.78,2096
2022-03-25,59.21,61.8,57.8,57.8,4189
2022-03-28,57.8,59.88,56.01,59.5,3541
2022-03-29,59.6,63.0,55.99,56.7,6282
2022-03-30,54.09,58.68,52.1,56.68,6673
2022-03-31,55.98,56.99,54.8,56.37,3688
2022-04-01,54.35,56.8,54.35,56.06,2886
2022-04-06,56.06,56.69,54.3,54.31,2582
2022-04-07,54.48,56.66,52.61,55.32,4714
2022-04-08,54.77,55.49,52.58,52.95,2298
2022-04-11,53.6,53.6,50.19,50.7,4719
2022-04-12,50.19,51.43,48.08,48.99,6393
2022-04-13,48.99,49.7,46.66,49.08,7477
2022-04-14,49.49,51.2,47.31,50.0,8652
2022-04-15,49.01,51.54,47.06,50.32,5607
2022-04-18,48.39,51.57,48.39,50.61,5929
2022-04-19,50.02,50.96,48.91,49.08,3675
2022-04-20,50.06,50.06,48.38,48.78,2389
2022-04-21,49.01,49.18,47.21,47.41,2289
2022-04-22,47.03,47.68,44.51,45.71,2533
2022-04-25,45.1,45.1,41.89,41.9,3903
2022-04-26,43.0,43.0,40.73,41.3,3870
2022-04-27,40.61,43.97,40.03,43.42,3290
2022-04-28,42.99,46.5,42.57,45.0,4249
2022-04-29,45.25,48.3,45.25,48.0,5483
2022-05-05,48.0,49.49,46.83,48.29,3095
2022-05-06,46.9,47.68,45.33,45.43,5592
2022-05-09,45.45,47.18,44.76,46.23,3183
2022-05-10,45.1,51.95,44.81,51.8,7634
2022-05-11,51.37,55.0,51.37,53.0,7460
2022-05-12,52.2,53.7,51.41,53.24,7168
2022-05-13,53.77,55.48,52.55,54.74,5407
2022-05-16,54.74,55.87,53.38,54.12,4650
2022-05-17,53.99,55.08,53.53,54.67,2769
2022-05-18,55.14,58.4,53.95,57.68,5982
2022-05-19,56.5,60.1,56.5,59.53,4034
2022-05-20,59.0,60.94,57.13,58.74,5394
2022-05-23,57.88,60.7,57.33,60.19,3841
2022-05-24,58.99,59.9,55.77,56.98,3458
2022-05-25,57.0,60.68,55.4,58.6,7904
2022-05-26,60.68,61.04,56.83,59.14,5189
2022-05-27,58.67,60.5,57.2,57.5,4143
2022-05-30,57.73,66.0,57.06,63.74,11497
2022-05-31,63.69,68.09,62.29,65.06,12829
2022-06-01,65.2,67.99,63.57,65.08,9450
2022-06-02,64.02,67.49,63.13,66.4,8487
2022-06-06,67.3,69.8,65.68,67.95,8590
2022-06-07,67.67,68.48,66.0,67.02,3811
2022-06-08,66.5,68.99,63.88,65.1,7432
2022-06-09,65.1,65.1,61.61,62.8,8671
2022-06-10,62.98,65.48,61.75,63.58,7411
2022-06-13,63.0,65.95,62.5,65.07,6366
2022-06-14,63.73,66.34,62.02,63.61,11366
2022-06-15,63.8,65.59,62.2,63.16,5297
2022-06-16,63.03,66.94,62.24,64.85,7104
2022-06-17,64.5,66.79,64.06,65.0,4788
2022-06-20,64.61,66.22,64.25,64.92,4649
2022-06-21,64.26,64.7,62.3,63.28,4998
2022-06-22,63.28,63.78,61.55,62.01,3538
2022-06-23,62.4,65.78,61.63,65.08,8011
2022-06-24,65.08,66.6,65.06,65.67,4416
2022-06-27,65.7,67.2,64.75,65.7,5294
2022-06-28,66.0,68.1,65.43,66.87,4291
2022-06-29,66.85,66.97,63.4,63.9,6464
2022-06-30,63.64,67.3,63.64,66.56,6653
2022-07-01,66.0,67.3,65.0,66.76,5406
2022-07-04,66.56,70.8,65.13,69.31,6727
2022-07-05,68.87,69.93,67.0,68.51,3989
2022-07-06,67.58,69.0,66.42,67.3,7243
2022-07-07,66.63,68.86,66.42,68.15,3984
2022-07-08,67.47,68.8,67.26,68.0,2899
2022-07-11,67.3,67.97,62.6,62.92,7610
2022-07-12,62.5,63.25,59.98,61.65,8301
2022-07-13,61.03,62.79,60.86,61.79,2898
2022-07-14,61.71,64.02,60.81,63.18,3207
2022-07-15,63.48,63.61,60.5,61.17,4674
2022-07-18,60.73,61.84,58.31,59.8,5605
2022-07-19,59.84,61.2,57.72,58.07,6424
2022-07-20,58.22,60.25,58.22,60.18,7488
2022-07-21,59.69,61.48,59.38,60.08,4302
2022-07-22,59.48,60.72,58.65,59.0,4568
2022-07-25,59.39,60.89,57.5,59.0,6912
2022-07-26,59.08,60.87,58.15,60.62,8236
2022-07-27,60.33,64.8,60.0,64.66,10679
2022-07-28,64.92,64.92,63.2,63.8,8752
2022-07-29,64.61,64.61,62.5,63.62,5828
2022-08-01,63.51,64.99,62.34,64.38,8632
2022-08-02,64.0,64.95,61.6,63.71,10359
2022-08-03,63.99,66.5,61.9,63.0,11620
2022-08-04,63.39,64.2,62.34,63.66,6883
2022-08-05,63.66,64.99,63.2,64.21,5887
2022-08-08,64.3,65.5,63.42,64.7,5215
2022-08-09,64.93,65.7,63.5,65.39,5476
2022-08-10,64.21,64.98,60.15,62.85,20006
2022-08-11,62.9,63.67,61.61,62.72,10702
2022-08-12,62.64,63.18,60.58,60.58,7324
2022-08-15,60.5,61.38,59.1,59.19,6364
2022-08-16,59.48,61.55,58.82,60.76,6515
