date,open,high,low,close,volume
2022-03-01,4.46,4.5,4.44,4.48,54607
2022-03-02,4.45,4.55,4.45,4.51,49960
2022-03-03,4.52,4.62,4.51,4.6,85912
2022-03-04,4.59,4.59,4.51,4.54,53534
2022-03-07,4.52,4.6,4.51,4.53,68499
2022-03-08,4.51,4.54,4.4,4.43,74569
2022-03-09,4.42,4.45,4.16,4.29,112623
2022-03-10,4.39,4.45,4.35,4.37,82434
2022-03-11,4.35,4.44,4.26,4.43,60748
2022-03-14,4.4,4.45,4.32,4.32,64408
2022-03-15,4.3,4.31,4.06,4.07,115901
2022-03-16,4.12,4.21,4.04,4.19,93844
2022-03-17,4.23,4.28,4.18,4.2,69958
2022-03-18,4.18,4.31,4.18,4.29,70033
2022-03-21,4.31,4.35,4.28,4.33,52945
2022-03-22,4.32,4.44,4.3,4.42,72866
2022-03-23,4.41,4.44,4.35,4.38,42224
2022-03-24,4.35,4.39,4.29,4.32,48359
2022-03-25,4.31,4.43,4.31,4.4,78309
2022-03-28,4.39,4.44,4.33,4.41,52866
2022-03-29,4.4,4.47,4.37,4.42,65432
2022-03-30,4.43,4.46,4.39,4.43,60812
2022-03-31,4.43,4.59,4.43,4.54,169575
2022-04-01,4.52,4.61,4.5,4.6,117432
2022-04-06,4.61,4.7,4.57,4.66,161525
2022-04-07,4.66,4.67,4.55,4.57,115317
2022-04-08,4.53,4.65,4.49,4.6,111068
2022-04-11,4.66,4.95,4.63,4.73,438924
2022-04-12,4.65,5.12,4.65,5.1,676558
2022-04-13,5.1,5.28,4.82,4.85,647853
2022-04-14,4.86,4.92,4.73,4.79,374931
2022-04-15,4.7,5.14,4.7,4.83,435219
2022-04-18,4.78,5.1,4.75,5.0,457805
2022-04-19,4.85,5.04,4.78,4.99,385481
2022-04-20,4.96,5.21,4.94,5.05,599722
2022-04-21,4.98,5.1,4.78,4.96,450466
2022-04-22,4.94,5.0,4.71,4.88,494884
2022-04-25,4.63,4.76,4.39,4.39,402543
2022-04-26,4.41,4.63,4.41,4.43,323757
2022-04-27,4.24,4.35,4.14,4.3,283492
2022-04-28,4.28,4.55,4.1,4.23,274286
2022-04-29,4.29,4.52,4.24,4.46,303700
