date,open,high,low,close,volume
2022-03-01,5.95,6.02,5.91,5.93,370266
2022-03-02,5.91,6.0,5.89,5.94,308578
2022-03-03,5.95,6.04,5.92,5.97,399286
2022-03-04,5.96,6.12,5.79,5.99,629737
2022-03-07,6.0,6.18,5.93,6.07,646153
2022-03-08,6.07,6.08,5.81,5.83,458425
2022-03-09,5.83,5.91,5.45,5.83,523861
2022-03-10,5.89,5.94,5.71,5.73,450038
2022-03-11,5.71,5.78,5.52,5.77,315627
2022-03-14,5.65,5.96,5.65,5.73,396332
2022-03-15,5.73,5.76,5.31,5.33,480171
2022-03-16,5.45,5.51,5.2,5.49,367182
2022-03-17,5.53,5.64,5.5,5.51,336229
2022-03-18,5.46,5.72,5.46,5.61,324585
2022-03-21,5.69,5.8,5.64,5.66,346160
2022-03-22,5.63,5.8,5.61,5.75,326891
2022-03-23,5.74,5.76,5.63,5.66,241171
2022-03-24,5.66,5.69,5.53,5.55,273228
2022-03-25,5.59,5.59,5.45,5.46,243244
2022-03-28,5.4,5.53,5.36,5.46,229608
2022-03-29,5.46,5.5,5.33,5.36,281909
2022-03-30,5.4,5.48,5.37,5.47,218740
2022-03-31,5.47,5.59,5.47,5.59,285809
2022-04-01,5.55,5.65,5.54,5.61,293902
2022-04-06,5.62,5.87,5.6,5.86,513797
2022-04-07,5.85,5.93,5.78,5.81,541138
2022-04-08,5.84,5.88,5.68,5.81,395524
2022-04-11,5.79,5.83,5.46,5.49,546228
2022-04-12,5.43,5.47,5.28,5.45,443543
2022-04-13,5.41,5.5,5.33,5.39,290907
2022-04-14,5.42,5.48,5.35,5.46,276258
2022-04-15,5.47,5.67,5.44,5.51,493003
2022-04-18,5.46,5.5,5.33,5.35,322936
2022-04-19,5.36,5.46,5.33,5.4,206327
2022-04-20,5.41,5.49,5.2,5.2,416719
2022-04-21,5.18,5.19,5.01,5.03,335762
2022-04-22,5.02,5.06,4.93,5.0,217083
2022-04-25,4.99,5.03,4.79,4.79,349572
2022-04-26,4.8,4.87,4.63,4.63,271194
2022-04-27,4.6,4.79,4.56,4.75,245691
2022-04-28,4.75,4.84,4.67,4.76,203543
2022-04-29,4.78,4.89,4.77,4.87,231011
2022-05-05,4.88,4.91,4.85,4.88,193404
2022-05-06,4.8,4.8,4.7,4.71,221138
2022-05-09,4.7,4.76,4.67,4.73,132729
2022-05-10,4.67,4.78,4.59,4.77,236613
2022-05-11,4.77,4.89,4.76,4.79,233965
2022-05-12,4.78,4.85,4.76,4.85,139032
2022-05-13,4.86,4.87,4.82,4.85,123287
2022-05-16,4.86,4.89,4.79,4.83,121309
2022-05-17,4.83,4.83,4.73,4.77,119835
2022-05-18,4.79,4.81,4.77,4.77,105158
2022-05-19,4.7,4.77,4.68,4.77,108370
2022-05-20,4.78,4.86,4.76,4.85,159490
2022-05-23,4.86,4.97,4.85,4.94,219626
2022-05-24,4.93,4.96,4.77,4.77,222051
2022-05-25,4.76,5.11,4.75,5.05,433681
2022-05-26,5.04,5.14,5.04,5.11,341064
2022-05-27,5.14,5.15,5.03,5.08,239520
2022-05-30,5.17,5.31,5.13,5.15,431863
2022-05-31,5.17,5.2,5.09,5.18,245117
2022-06-01,5.18,5.23,5.12,5.21,244995
2022-06-02,5.25,5.52,5.19,5.46,688809
2022-06-06,5.42,5.43,5.33,5.4,355010
2022-06-07,5.36,5.39,5.24,5.31,406842
2022-06-08,5.3,5.35,5.19,5.34,304763
2022-06-09,5.34,5.39,5.26,5.36,286882
2022-06-10,5.38,5.49,5.3,5.46,366648
2022-06-13,5.45,5.59,5.43,5.51,385607
2022-06-14,5.55,5.66,5.48,5.65,404778
2022-06-15,5.65,5.71,5.6,5.61,296915
2022-06-16,5.61,5.64,5.53,5.6,331727
2022-06-17,5.32,5.41,5.28,5.38,325493
2022-06-20,5.4,5.45,5.29,5.31,249133
2022-06-21,5.34,5.36,5.22,5.29,274312
2022-06-22,5.29,5.31,5.2,5.21,239356
2022-06-23,5.21,5.27,5.18,5.25,177215
2022-06-24,5.3,5.31,5.23,5.24,182247
2022-06-27,5.24,5.27,5.17,5.18,193337
2022-06-28,5.15,5.22,5.13,5.2,179997
2022-06-29,5.21,5.28,5.14,5.14,198571
2022-06-30,5.15,5.19,5.11,5.12,188090
2022-07-01,5.11,5.15,5.08,5.12,160664
2022-07-04,5.12,5.13,5.08,5.1,146029
2022-07-05,5.09,5.19,5.09,5.14,226403
2022-07-06,5.15,5.16,4.97,5.0,246136
2022-07-07,5.0,5.07,5.0,5.04,118089
2022-07-08,5.06,5.08,4.99,5.01,107110
2022-07-11,5.0,5.02,4.94,4.95,152476
2022-07-12,4.94,4.99,4.93,4.97,130897
2022-07-13,4.97,4.98,4.89,4.9,202556
2022-07-14,4.89,4.92,4.84,4.85,143357
2022-07-15,4.84,4.87,4.75,4.77,145335
2022-07-18,4.77,4.87,4.75,4.86,120707
2022-07-19,4.87,4.88,4.8,4.83,133623
2022-07-20,4.85,4.92,4.84,4.87,122746
2022-07-21,4.87,4.88,4.81,4.84,113243
2022-07-22,4.85,4.94,4.82,4.91,182369
2022-07-25,4.91,4.91,4.76,4.76,199266
2022-07-26,4.79,4.82,4.74,4.82,94379
2022-07-27,4.83,4.86,4.71,4.86,146047
2022-07-28,4.86,4.87,4.83,4.87,116787
2022-07-29,4.87,4.9,4.82,4.83,112089
2022-08-01,4.83,4.84,4.77,4.79,97448
2022-08-02,4.78,4.78,4.56,4.61,245395
2022-08-03,4.64,4.68,4.56,4.56,115645
2022-08-04,4.58,4.61,4.54,4.58,91143
2022-08-05,4.6,4.67,4.58,4.66,104018
2022-08-08,4.66,4.71,4.64,4.68,92891
2022-08-09,4.68,4.68,4.63,4.64,92049
2022-08-10,4.63,4.66,4.6,4.61,101260
2022-08-11,4.64,4.72,4.61,4.72,142915
2022-08-12,4.72,4.74,4.65,4.71,104965
2022-08-15,4.69,4.76,4.69,4.75,102762
2022-08-16,4.76,4.76,4.71,4.72,72787
2022-08-17,4.72,4.74,4.68,4.7,160814
2022-08-18,4.7,4.7,4.63,4.63,144552
2022-08-19,4.61,4.65,4.61,4.61,106754
2022-08-22,4.59,4.63,4.52,4.58,166842
2022-08-23,4.58,4.58,4.52,4.54,157849
2022-08-24,4.55,4.56,4.42,4.44,254584
2022-08-25,4.44,4.47,4.39,4.45,153932
