date,open,high,low,close,volume
2022-03-01,3.2,3.23,3.18,3.22,98372
2022-03-02,3.2,3.28,3.19,3.26,159200
2022-03-03,3.28,3.34,3.27,3.34,244013
2022-03-04,3.34,3.35,3.27,3.27,143217
2022-03-07,3.28,3.31,3.24,3.26,115435
2022-03-08,3.25,3.27,3.16,3.18,146003
2022-03-09,3.19,3.2,3.02,3.1,192622
2022-03-10,3.16,3.19,3.12,3.14,126961
2022-03-11,3.11,3.19,3.07,3.19,138979
2022-03-14,3.16,3.18,3.08,3.09,138841
2022-03-15,3.04,3.09,2.85,2.88,279654
2022-03-16,2.92,2.98,2.83,2.96,186872
2022-03-17,2.97,3.01,2.89,2.91,261093
2022-03-18,2.9,3.08,2.89,3.05,331090
2022-03-21,3.12,3.26,3.06,3.21,516416
2022-03-22,3.25,3.26,3.16,3.24,357377
2022-03-23,3.23,3.24,3.15,3.17,203533
2022-03-24,3.15,3.18,3.1,3.12,191532
2022-03-25,3.12,3.29,3.11,3.27,404515
2022-03-28,3.22,3.4,3.19,3.34,464639
2022-03-29,3.35,3.39,3.31,3.37,277112
2022-03-30,3.37,3.44,3.33,3.42,361834
2022-03-31,3.42,3.55,3.41,3.48,483276
2022-04-01,3.45,3.47,3.4,3.44,270991
2022-04-06,3.44,3.57,3.41,3.49,305148
2022-04-07,3.48,3.52,3.39,3.4,275546
2022-04-08,3.43,3.45,3.33,3.39,229841
2022-04-11,3.43,3.53,3.35,3.4,353438
2022-04-12,3.4,3.74,3.36,3.74,843984
2022-04-13,3.78,3.87,3.61,3.63,1524246
2022-04-14,3.53,3.71,3.53,3.57,1011551
2022-04-15,3.61,3.93,3.56,3.74,1378584
2022-04-18,3.61,4.08,3.55,3.9,1504436
2022-04-19,3.72,3.95,3.51,3.79,1324977
2022-04-20,3.75,3.91,3.69,3.79,985233
2022-04-21,3.77,3.8,3.57,3.61,809509
2022-04-22,3.54,3.77,3.5,3.53,733984
2022-04-25,3.39,3.42,3.18,3.18,661602
2022-04-26,3.12,3.43,3.11,3.24,686278
2022-04-27,3.06,3.19,3.05,3.18,453005
2022-04-28,3.24,3.26,3.0,3.08,441786
2022-04-29,3.11,3.39,3.1,3.39,749038
2022-05-05,3.39,3.49,3.33,3.45,594154
2022-05-06,3.39,3.43,3.33,3.36,325838
2022-05-09,3.4,3.45,3.35,3.42,358788
2022-05-10,3.39,3.47,3.3,3.45,411359
2022-05-11,3.46,3.58,3.42,3.49,579220
2022-05-12,3.5,3.58,3.39,3.55,533108
2022-05-13,3.54,3.68,3.52,3.53,454569
2022-05-16,3.54,3.76,3.49,3.69,643141
2022-05-17,3.64,3.67,3.56,3.61,352883
2022-05-18,3.6,3.71,3.57,3.6,331304
