date,open,high,low,close,volume
2022-07-01,31.85,38.22,31.85,38.22,3863
2022-07-04,42.04,42.04,42.04,42.04,740
2022-07-05,46.24,46.24,46.24,46.24,643
2022-07-06,50.86,50.86,50.86,50.86,1161
2022-07-07,55.95,55.95,55.95,55.95,3003
2022-07-08,61.55,61.55,61.55,61.55,3169
2022-07-11,67.69,67.69,55.4,55.4,122210
2022-07-12,49.86,50.75,49.86,49.86,39046
2022-07-13,47.0,48.18,45.13,45.17,69167
2022-07-14,45.02,46.2,45.02,45.6,40261
2022-07-15,45.1,50.16,45.06,50.16,58185
2022-07-18,50.06,53.98,48.6,50.6,61608
2022-07-19,49.8,51.77,48.85,50.32,38543
2022-07-20,49.8,53.43,49.72,51.63,46023
2022-07-21,50.66,56.79,50.55,56.79,47532
2022-07-22,56.51,60.01,52.76,58.6,75771
2022-07-25,56.32,59.39,55.55,56.67,51410
2022-07-26,56.04,58.8,54.45,55.03,42140
2022-07-27,54.03,57.13,52.93,55.85,53007
2022-07-28,56.35,57.58,55.18,57.37,51324
2022-07-29,58.52,63.11,57.95,63.11,59341
2022-08-01,65.66,69.4,60.61,65.3,77946
2022-08-02,65.3,71.83,64.8,71.83,66506
2022-08-03,70.16,79.01,68.8,73.87,68204
2022-08-04,74.0,77.84,69.3,74.55,56345
2022-08-05,73.66,82.01,71.96,81.32,63111
2022-08-08,79.0,79.0,73.19,73.19,56500
2022-08-09,70.8,75.0,68.4,74.5,48000
2022-08-10,72.01,76.8,72.0,72.04,39388
2022-08-11,71.75,74.8,71.75,71.88,35593
2022-08-12,71.9,72.8,67.8,67.8,40345
2022-08-15,67.57,73.1,67.51,71.33,30346
2022-08-16,71.64,74.47,70.0,72.07,26416
2022-08-17,73.45,73.98,68.7,69.85,26911
2022-08-18,68.58,71.2,68.58,70.76,20053
2022-08-19,70.2,73.58,70.02,71.21,33019
2022-08-22,70.01,70.5,64.33,65.13,36007
2022-08-23,64.65,67.58,63.83,65.1,27989
2022-08-24,64.65,65.19,60.69,60.96,28196
2022-08-25,61.0,62.16,57.8,59.0,26773
2022-08-26,59.5,59.9,56.3,56.84,19843
2022-08-29,55.8,57.45,55.35,56.23,15804
2022-08-30,56.36,56.9,55.0,55.57,14945
2022-08-31,55.15,55.78,52.4,53.27,19430
2022-09-01,53.44,54.69,51.4,51.75,17808
2022-09-02,51.85,56.93,51.32,56.93,28600
2022-09-05,57.01,58.84,55.13,57.53,40188
2022-09-06,57.59,59.43,56.8,58.75,31643
2022-09-07,58.3,61.7,58.1,59.0,36349
2022-09-08,58.2,58.84,57.36,57.4,23834
2022-09-09,57.4,58.27,55.46,56.0,17837
2022-09-13,55.99,57.99,55.6,56.45,14169
2022-09-14,54.5,57.7,53.01,57.35,21577
2022-09-15,57.38,57.8,54.21,54.41,20110
2022-09-16,54.22,55.5,54.22,54.5,12347
2022-09-19,53.77,55.44,52.3,53.1,14057
2022-09-20,53.12,55.3,52.32,54.23,14592
2022-09-21,53.99,54.85,52.38,53.79,11192
