date,open,high,low,close,volume
2022-03-01,44.16,44.79,43.58,44.48,18164
2022-03-02,43.86,44.47,43.44,44.18,12885
2022-03-03,44.26,44.42,42.9,43.51,15621
2022-03-04,43.15,43.88,42.53,43.01,16371
2022-03-07,43.34,43.88,41.72,42.08,18971
2022-03-08,42.03,45.02,42.03,42.81,30014
2022-03-09,42.5,42.8,38.53,40.95,27942
2022-03-10,41.53,42.16,39.83,39.83,22906
2022-03-11,38.06,39.6,37.46,39.32,19844
2022-03-14,38.79,39.5,37.76,37.76,13127
2022-03-15,38.1,38.52,36.35,36.35,12746
2022-03-16,36.71,37.85,36.36,37.54,12819
2022-03-17,37.92,38.66,37.71,38.29,14004
2022-03-18,37.78,38.3,37.75,38.17,8864
2022-03-21,38.01,38.88,37.73,38.58,11039
2022-03-22,38.36,39.25,37.98,39.13,12045
2022-03-23,39.3,41.98,38.86,41.25,36977
2022-03-24,40.8,43.16,40.41,42.12,39030
2022-03-25,43.15,44.2,39.5,39.67,38104
2022-03-28,39.12,39.66,37.69,38.4,22408
2022-03-29,38.63,38.68,37.01,37.01,15544
2022-03-30,37.32,37.9,37.19,37.57,10380
2022-03-31,37.5,38.4,37.05,38.38,13365
2022-04-01,38.29,38.5,37.7,38.01,10800
2022-04-06,38.01,39.5,37.75,38.92,15740
2022-04-07,38.72,38.9,37.4,37.7,11022
2022-04-08,37.7,37.94,35.61,36.01,14470
2022-04-11,36.03,36.14,34.07,34.18,10630
2022-04-12,34.0,34.51,33.59,34.46,8013
2022-04-13,35.05,35.6,34.6,34.87,15301
2022-04-14,35.23,36.76,34.54,36.6,19328
2022-04-15,36.31,37.04,35.23,35.24,14021
2022-04-18,35.29,36.27,34.53,36.17,8566
2022-04-19,36.13,37.25,36.0,36.88,8908
2022-04-20,37.23,37.49,36.48,36.56,9814
2022-04-21,36.28,36.84,35.16,35.48,6560
2022-04-22,35.05,35.45,34.43,34.54,8115
2022-04-25,33.44,34.0,31.09,31.09,13063
2022-04-26,31.1,31.58,28.24,28.31,17576
2022-04-27,27.95,28.87,26.95,28.85,10820
2022-04-28,28.22,28.94,28.02,28.34,8096
2022-04-29,28.58,29.74,28.58,29.59,11069
2022-05-05,29.3,30.45,29.05,30.15,6476
2022-05-06,29.6,30.94,29.28,30.53,8070
2022-05-09,30.2,31.19,30.2,30.92,6120
2022-05-10,30.69,31.26,30.4,31.19,6233
2022-05-11,31.49,32.0,30.85,30.85,7776
2022-05-12,30.57,31.74,30.55,31.51,7720
2022-05-13,31.52,31.7,31.11,31.49,4919
2022-05-16,31.6,32.0,31.1,31.35,5133
2022-05-17,31.85,31.85,31.05,31.57,4844
2022-05-18,32.15,32.58,31.76,31.89,5883
2022-05-19,31.3,31.93,30.99,31.88,4600
2022-05-20,31.88,32.17,31.64,31.98,5310
2022-05-23,31.96,32.49,31.96,32.34,4737
2022-05-24,32.11,32.51,30.15,30.2,7558
2022-05-25,30.2,31.13,30.11,31.1,6009
2022-05-26,31.5,31.5,30.26,30.99,5809
2022-05-27,31.2,31.3,30.78,30.95,4128
2022-05-30,31.16,31.45,30.85,31.26,5328
2022-05-31,31.4,31.55,30.72,31.45,4370
2022-06-01,31.5,32.18,31.21,32.08,5776
2022-06-02,32.05,32.71,31.65,32.71,6909
2022-06-06,32.78,34.17,32.78,33.66,10973
2022-06-07,33.5,33.99,32.84,33.32,8045
2022-06-08,33.06,33.68,32.65,33.19,5734
2022-06-09,33.19,33.4,32.34,32.71,5105
2022-06-10,32.42,33.07,32.02,32.71,5272
2022-06-13,32.45,34.11,32.18,33.44,12129
2022-06-14,33.03,33.1,31.81,32.68,7010
2022-06-15,32.68,33.22,32.51,32.63,6357
2022-06-16,32.8,33.43,32.51,33.17,6650
2022-06-17,33.07,33.35,32.44,33.0,4853
2022-06-20,33.2,33.62,32.83,33.49,6684
2022-06-21,33.6,33.69,33.13,33.58,6099
2022-06-22,33.66,33.66,32.89,32.94,5652
2022-06-23,33.17,33.65,32.36,33.11,10852
2022-06-24,33.32,33.6,33.19,33.45,7098
2022-06-27,33.68,34.04,33.4,33.93,7382
2022-06-28,33.98,35.22,33.36,35.11,12671
2022-06-29,34.96,36.31,34.72,35.35,16724
2022-06-30,35.51,35.89,34.82,35.09,9957
2022-07-01,34.91,35.25,34.6,34.73,6244
2022-07-04,34.69,35.82,34.48,35.61,8977
2022-07-05,35.61,37.3,35.44,36.88,21288
2022-07-06,38.11,38.18,34.6,34.76,30761
2022-07-07,34.01,35.3,33.75,35.09,15136
2022-07-08,35.15,36.24,34.82,35.68,9860
2022-07-11,35.48,36.2,35.11,35.36,6869
2022-07-12,35.25,35.56,33.92,34.2,6749
2022-07-13,34.03,34.55,34.03,34.2,4449
2022-07-14,34.2,35.84,34.06,35.53,8421
2022-07-15,35.48,35.79,34.55,35.38,8347
2022-07-18,35.4,35.9,35.24,35.48,4996
2022-07-19,35.22,35.95,35.22,35.9,5625
2022-07-20,35.96,36.39,35.68,36.21,7102
2022-07-21,36.18,36.21,35.54,35.56,6696
2022-07-22,35.78,36.38,35.36,35.92,5574
2022-07-25,35.98,35.98,35.14,35.25,4151
2022-07-26,35.48,35.5,34.81,35.33,6095
