date,open,high,low,close,volume
2023-08-01,80.0,80.04,69.0,70.7,278191
2023-08-02,65.0,66.48,60.01,60.04,184192
2023-08-03,58.6,62.2,57.55,59.61,118214
2023-08-04,59.22,61.18,57.85,57.98,107484
2023-08-07,57.03,57.28,54.87,54.89,95942
2023-08-08,54.14,56.19,54.12,55.66,76898
2023-08-09,55.05,60.89,55.05,59.0,132577
2023-08-10,57.85,58.84,56.36,56.94,95827
2023-08-11,56.7,59.87,55.52,57.32,99519
2023-08-14,56.18,60.5,56.06,58.99,96050
2023-08-15,58.3,60.99,56.9,60.7,107423
2023-08-16,60.0,61.86,58.4,58.75,80681
2023-08-17,58.08,58.55,55.82,57.41,68338
2023-08-18,57.08,60.0,57.0,58.22,73771
2023-08-21,58.17,58.17,56.0,56.0,49944
2023-08-22,56.27,56.35,51.6,52.9,74468
2023-08-23,52.31,52.8,50.21,50.25,47795
2023-08-24,50.24,51.83,48.68,50.79,44517
2023-08-25,51.8,53.33,50.56,50.56,52153
2023-08-28,54.0,54.3,49.61,50.16,56201
2023-08-29,49.08,52.95,49.05,52.93,60393
2023-08-30,52.53,53.61,52.02,52.45,41560
2023-08-31,52.5,53.47,52.0,53.36,40195
2023-09-01,53.74,54.71,52.67,52.96,49869
2023-09-04,52.7,53.38,52.01,52.88,34751
2023-09-05,52.42,52.95,51.45,52.15,32622
2023-09-06,51.82,52.58,51.08,52.26,25727
2023-09-07,52.32,52.51,51.3,51.85,26838
2023-09-08,51.49,52.15,51.13,51.18,23396
2023-09-11,51.61,51.78,50.72,51.45,20278
2023-09-12,51.54,52.42,51.19,52.09,27058
2023-09-13,51.73,51.76,50.32,50.72,28474
2023-09-14,50.7,50.72,48.8,49.14,27295
2023-09-15,49.05,49.57,48.29,48.57,19696
2023-09-18,48.33,50.88,48.21,50.49,29275
2023-09-19,50.01,50.6,49.39,49.57,17267
2023-09-20,49.72,49.93,48.58,48.86,15187
2023-09-21,48.56,49.01,48.35,48.39,12570
2023-09-22,48.44,48.75,46.91,48.69,19256
2023-09-25,48.29,49.36,47.9,48.6,16700
2023-09-26,48.3,49.12,48.1,48.53,13139
2023-09-27,48.25,49.59,48.25,49.03,16643
2023-09-28,49.3,49.58,48.04,48.08,22117
2023-10-09,47.51,47.66,46.27,46.62,23907
2023-10-10,46.76,46.81,45.75,45.91,15157
2023-10-11,46.08,46.73,45.83,46.0,12168
2023-10-12,46.05,46.4,45.35,46.18,14542
2023-10-13,46.0,46.0,44.4,44.7,20645
2023-10-16,44.76,45.09,43.0,43.39,22453
2023-10-17,43.9,43.91,42.0,43.21,14805
2023-10-18,43.19,43.19,41.67,41.72,15924
2023-10-19,41.8,42.56,41.43,41.56,14021
2023-10-20,41.5,42.79,41.3,41.75,15615
