date,open,high,low,close,volume
2022-05-27,24.0,25.06,19.65,21.4,547836
2022-05-30,21.8,22.1,19.28,19.44,348092
2022-05-31,19.1,27.24,18.6,26.22,542046
2022-06-01,25.5,27.99,25.06,27.35,461015
2022-06-02,27.0,35.1,26.2,32.3,463704
2022-06-06,33.59,34.7,31.7,33.25,353424
2022-06-07,32.43,36.6,31.31,35.88,331140
2022-06-08,35.0,35.5,31.33,31.58,317082
2022-06-09,31.4,32.36,28.88,29.45,290640
2022-06-10,29.1,29.66,28.13,28.35,209799
2022-06-13,28.31,29.61,27.81,28.96,212150
2022-06-14,28.08,28.2,25.24,26.7,226085
2022-06-15,26.88,27.84,26.1,26.3,174398
2022-06-16,26.29,27.36,26.02,26.28,132071
2022-06-17,26.14,27.25,25.45,26.57,142076
2022-06-20,27.23,28.08,26.8,26.96,140911
2022-06-21,26.75,27.83,26.66,26.9,115182
2022-06-22,26.71,27.1,24.5,24.5,169890
2022-06-23,24.98,25.0,24.2,24.59,100304
2022-06-24,24.99,25.58,24.66,24.66,103649
2022-06-27,24.71,26.44,24.44,25.79,138210
2022-06-28,25.7,28.28,24.89,27.05,175300
2022-06-29,27.0,27.85,25.71,25.88,135167
2022-06-30,25.85,25.89,24.6,24.8,137974
2022-07-01,24.48,25.08,23.35,23.51,117600
2022-07-04,23.35,23.89,23.23,23.54,69677
2022-07-05,23.85,24.14,22.9,23.23,82901
2022-07-06,23.12,24.01,23.06,23.36,71033
2022-07-07,23.47,23.85,22.5,22.66,68688
2022-07-08,22.52,22.96,22.34,22.68,46408
2022-07-11,22.69,22.69,21.98,22.31,39135
2022-07-12,22.34,23.33,21.83,22.46,63973
2022-07-13,22.48,22.7,21.9,21.95,48527
2022-07-14,21.86,22.74,21.86,22.17,47622
2022-07-15,22.16,23.07,21.95,22.39,56560
2022-07-18,22.68,23.52,22.48,22.81,62208
2022-07-19,22.66,24.58,22.62,24.02,125980
2022-07-20,24.0,24.3,23.29,23.4,85771
2022-07-21,23.35,23.86,23.23,23.28,58655
2022-07-22,23.04,23.66,22.45,22.6,67973
2022-07-25,22.46,22.76,22.13,22.16,40521
2022-07-26,22.07,22.38,21.95,22.2,35510
2022-07-27,22.34,23.09,22.23,22.64,50810
2022-07-28,22.8,23.63,22.8,23.39,68636
2022-07-29,23.5,24.77,23.23,23.82,103466
2022-08-01,23.5,25.39,23.05,24.2,108328
2022-08-02,23.36,23.77,22.46,22.99,92550
2022-08-03,23.0,24.42,23.0,23.63,92937
2022-08-04,23.6,24.14,23.33,24.0,65281
2022-08-05,24.25,25.58,23.91,25.43,132365
2022-08-08,25.05,25.24,24.36,24.83,86177
