date,open,high,low,close,volume
2022-03-01,3.83,3.85,3.82,3.85,599742
2022-03-02,3.83,3.85,3.82,3.84,589771
2022-03-03,3.85,3.87,3.84,3.86,698752
2022-03-04,3.86,3.86,3.83,3.84,795002
2022-03-07,3.83,3.83,3.77,3.77,861280
2022-03-08,3.77,3.8,3.71,3.72,1049099
2022-03-09,3.73,3.76,3.55,3.67,1411129
2022-03-10,3.72,3.73,3.65,3.66,952316
2022-03-11,3.63,3.7,3.57,3.69,932888
2022-03-14,3.65,3.68,3.62,3.62,875392
2022-03-15,3.59,3.6,3.41,3.42,1704572
2022-03-16,3.45,3.54,3.39,3.52,1488352
2022-03-17,3.54,3.56,3.49,3.51,1323510
2022-03-18,3.49,3.59,3.47,3.59,1338187
2022-03-21,3.57,3.59,3.5,3.53,1162136
2022-03-22,3.5,3.55,3.49,3.52,818425
2022-03-23,3.53,3.56,3.52,3.54,769581
2022-03-24,3.52,3.61,3.5,3.54,1118599
2022-03-25,3.53,3.54,3.5,3.51,742411
2022-03-28,3.49,3.56,3.45,3.54,914175
2022-03-29,3.55,3.56,3.52,3.53,470735
2022-03-30,3.54,3.56,3.52,3.55,705496
2022-03-31,3.54,3.57,3.53,3.57,576227
2022-04-01,3.55,3.59,3.54,3.58,576697
2022-04-06,3.57,3.62,3.56,3.61,903855
2022-04-07,3.6,3.61,3.55,3.55,659689
2022-04-08,3.55,3.56,3.52,3.56,585982
2022-04-11,3.56,3.57,3.49,3.51,785859
2022-04-12,3.5,3.57,3.47,3.54,905436
2022-04-13,3.54,3.59,3.52,3.53,677475
2022-04-14,3.54,3.56,3.53,3.54,522019
2022-04-15,3.53,3.56,3.52,3.53,525684
2022-04-18,3.52,3.53,3.5,3.51,500898
2022-04-19,3.51,3.54,3.5,3.54,564619
2022-04-20,3.55,3.57,3.53,3.55,570293
2022-04-21,3.54,3.56,3.46,3.48,873908
2022-04-22,3.48,3.54,3.45,3.52,858336
2022-04-25,3.5,3.55,3.43,3.43,1330061
2022-04-26,3.44,3.49,3.43,3.43,1010629
2022-04-27,3.41,3.49,3.39,3.47,1170529
2022-04-28,3.46,3.5,3.42,3.49,902353
2022-04-29,3.48,3.55,3.47,3.52,773787
2022-05-05,3.52,3.55,3.51,3.53,674359
2022-05-06,3.5,3.51,3.46,3.46,543864
2022-05-09,3.45,3.5,3.45,3.48,391311
2022-05-10,3.46,3.51,3.44,3.5,670938
2022-05-11,3.49,3.53,3.48,3.49,683939
2022-05-12,3.48,3.5,3.47,3.49,507867
2022-05-13,3.48,3.51,3.48,3.51,462305
2022-05-16,3.51,3.52,3.48,3.49,411968
2022-05-17,3.48,3.51,3.48,3.51,428285
2022-05-18,3.51,3.51,3.48,3.49,511328
2022-05-19,3.47,3.51,3.46,3.51,623776
2022-05-20,3.51,3.54,3.5,3.54,747104
2022-05-23,3.53,3.54,3.5,3.52,680874
2022-05-24,3.51,3.52,3.46,3.47,765018
2022-05-25,3.46,3.49,3.45,3.48,595752
2022-05-26,3.48,3.49,3.45,3.48,680455
2022-05-27,3.48,3.5,3.47,3.49,657953
2022-05-30,3.48,3.5,3.47,3.48,580933
2022-05-31,3.49,3.5,3.46,3.48,860909
2022-06-01,3.48,3.49,3.46,3.47,733955
2022-06-02,3.46,3.48,3.45,3.47,679411
2022-06-06,3.47,3.48,3.45,3.47,973818
2022-06-07,3.47,3.5,3.46,3.48,997375
2022-06-08,3.48,3.49,3.46,3.48,916524
2022-06-09,3.47,3.49,3.46,3.48,1210118
2022-06-10,3.47,3.54,3.46,3.5,2399721
2022-06-13,3.49,3.51,3.45,3.46,1673635
2022-06-14,3.45,3.47,3.41,3.47,1399296
2022-06-15,3.46,3.61,3.45,3.57,2934753
2022-06-16,3.57,3.59,3.51,3.52,1396682
2022-06-17,3.51,3.53,3.47,3.53,1179964
2022-06-20,3.52,3.53,3.48,3.49,898889
2022-06-21,3.49,3.51,3.48,3.49,632760
2022-06-22,3.49,3.5,3.46,3.46,731303
2022-06-23,3.46,3.49,3.46,3.48,668684
2022-06-24,3.48,3.49,3.46,3.48,680994
2022-06-27,3.48,3.49,3.47,3.48,664263
2022-06-28,3.48,3.5,3.47,3.49,742819
2022-06-29,3.46,3.47,3.45,3.45,795098
2022-06-30,3.46,3.47,3.45,3.46,817600
2022-07-01,3.47,3.47,3.45,3.47,701929
2022-07-04,3.46,3.47,3.45,3.46,579991
2022-07-05,3.47,3.47,3.43,3.44,822538
2022-07-06,3.44,3.44,3.41,3.43,867438
2022-07-07,3.42,3.43,3.41,3.42,478407
2022-07-08,3.42,3.44,3.42,3.42,454457
2022-07-11,3.43,3.45,3.42,3.43,703367
2022-07-12,3.43,3.45,3.43,3.44,588361
2022-07-13,3.44,3.45,3.43,3.44,512618
2022-07-14,3.44,3.45,3.42,3.42,544347
2022-07-15,3.42,3.43,3.38,3.38,810841
2022-07-18,3.38,3.41,3.38,3.41,622262
2022-07-19,3.41,3.44,3.4,3.43,646646
2022-07-20,3.43,3.45,3.42,3.44,431249
2022-07-21,3.44,3.45,3.42,3.42,414530
2022-07-22,3.43,3.44,3.42,3.43,461061
2022-07-25,3.44,3.44,3.42,3.43,350896
2022-07-26,3.43,3.44,3.41,3.44,452224
2022-07-27,3.44,3.44,3.42,3.42,385602
2022-07-28,3.43,3.44,3.42,3.43,481424
2022-07-29,3.44,3.45,3.42,3.44,721489
2022-08-01,3.43,3.44,3.41,3.41,610396
2022-08-02,3.41,3.42,3.3,3.34,1249078
2022-08-03,3.32,3.35,3.3,3.31,786949
2022-08-04,3.32,3.35,3.31,3.35,612855
2022-08-05,3.35,3.4,3.34,3.39,598796
2022-08-08,3.39,3.44,3.38,3.44,694428
2022-08-09,3.46,3.55,3.45,3.53,2415987
2022-08-10,3.53,3.61,3.52,3.57,1665365
2022-08-11,3.58,3.61,3.57,3.59,1079751
2022-08-12,3.6,3.6,3.55,3.59,876090
2022-08-15,3.58,3.59,3.54,3.55,821785
2022-08-16,3.56,3.57,3.52,3.54,616729
2022-08-17,3.54,3.57,3.5,3.56,798296
2022-08-18,3.55,3.55,3.51,3.52,692264
2022-08-19,3.52,3.61,3.51,3.58,1227368
2022-08-22,3.57,3.64,3.57,3.58,971940
2022-08-23,3.58,3.58,3.54,3.55,634166
2022-08-24,3.54,3.57,3.5,3.5,664585
2022-08-25,3.51,3.54,3.5,3.53,548796
2022-08-26,3.54,3.55,3.52,3.53,469814
2022-08-29,3.5,3.53,3.49,3.52,476549
2022-08-30,3.51,3.58,3.5,3.58,792413
2022-08-31,3.57,3.58,3.53,3.55,776454
2022-09-01,3.54,3.58,3.53,3.54,689788
2022-09-02,3.54,3.55,3.52,3.53,553176
2022-09-05,3.53,3.56,3.51,3.56,558570
2022-09-06,3.57,3.6,3.55,3.58,655663
2022-09-07,3.58,3.58,3.54,3.55,481208
2022-09-08,3.56,3.59,3.54,3.58,541161
2022-09-09,3.57,3.64,3.56,3.6,1021462
2022-09-13,3.6,3.62,3.58,3.59,632721
2022-09-14,3.57,3.57,3.54,3.54,665399
2022-09-15,3.55,3.61,3.53,3.56,866410
2022-09-16,3.55,3.56,3.47,3.48,1061482
2022-09-19,3.47,3.48,3.42,3.45,729105
2022-09-20,3.45,3.47,3.43,3.43,460311
2022-09-21,3.43,3.45,3.38,3.44,591262
2022-09-22,3.42,3.43,3.4,3.42,436284
2022-09-23,3.42,3.5,3.4,3.48,1052906
2022-09-26,3.47,3.48,3.35,3.36,1035940
2022-09-27,3.36,3.41,3.35,3.41,488368
2022-09-28,3.4,3.41,3.37,3.37,515699
2022-09-29,3.39,3.41,3.32,3.34,594999
2022-09-30,3.33,3.37,3.32,3.35,443487
2022-10-10,3.36,3.43,3.35,3.38,900137
2022-10-11,3.38,3.41,3.36,3.37,588191
2022-10-12,3.37,3.43,3.36,3.42,598109
2022-10-13,3.41,3.44,3.39,3.43,554898
2022-10-14,3.43,3.46,3.42,3.43,617053
2022-10-17,3.42,3.44,3.41,3.43,572273
2022-10-18,3.44,3.45,3.41,3.42,492164
2022-10-19,3.42,3.42,3.38,3.38,492131
2022-10-20,3.38,3.41,3.37,3.41,557854
2022-10-21,3.41,3.45,3.4,3.44,763182
2022-10-24,3.44,3.47,3.36,3.36,739909
2022-10-25,3.36,3.38,3.34,3.34,692954
2022-10-26,3.35,3.39,3.34,3.35,545497
2022-10-27,3.36,3.39,3.35,3.38,540000
2022-10-28,3.37,3.38,3.33,3.34,665285
2022-10-31,3.34,3.4,3.32,3.36,977577
2022-11-01,3.36,3.42,3.35,3.41,960161
2022-11-02,3.41,3.75,3.39,3.75,2974495
2022-11-03,3.86,3.99,3.65,3.71,8427926
2022-11-04,3.65,3.67,3.56,3.65,5012064
2022-11-07,3.61,3.62,3.56,3.58,2725350
2022-11-08,3.58,3.59,3.52,3.54,2019516
2022-11-09,3.47,3.49,3.45,3.45,1359016
2022-11-10,3.44,3.48,3.41,3.46,1774138
2022-11-11,3.49,3.51,3.45,3.47,1998842
2022-11-14,3.46,3.49,3.44,3.46,1385647
2022-11-15,3.45,3.56,3.44,3.54,2708401
2022-11-16,3.53,3.65,3.52,3.59,2642010
2022-11-17,3.58,3.66,3.58,3.65,2237689
2022-11-18,3.69,3.85,3.68,3.78,4206501
2022-11-21,3.77,3.79,3.68,3.71,2301853
2022-11-22,3.72,4.08,3.71,4.08,4987483
2022-11-23,4.15,4.19,3.96,3.99,8822961
2022-11-24,3.89,3.94,3.8,3.8,5213744
2022-11-25,3.82,4.18,3.82,4.17,10343136
2022-11-28,4.06,4.22,4.01,4.18,7531948
2022-11-29,4.15,4.26,4.06,4.14,5620266
2022-11-30,4.13,4.55,4.13,4.41,9053266
2022-12-01,4.41,4.85,4.35,4.72,11550824
2022-12-02,4.68,4.79,4.64,4.74,6107107
2022-12-05,4.8,5.21,4.78,5.2,9826833
2022-12-06,5.12,5.15,4.93,4.97,9521252
2022-12-07,4.97,5.25,4.91,5.09,9406392
2022-12-08,5.01,5.12,4.88,5.09,6695763
2022-12-09,5.02,5.06,4.94,4.95,4968916
2022-12-12,4.91,5.22,4.91,5.08,6997812
2022-12-13,5.05,5.13,4.91,4.94,4539349
2022-12-14,4.93,4.96,4.68,4.77,6717344
2022-12-15,4.82,4.94,4.74,4.79,4733358
2022-12-16,4.8,4.84,4.69,4.84,4056226
2022-12-19,4.76,4.76,4.48,4.56,6160839
2022-12-20,4.53,4.62,4.46,4.52,4094722
2022-12-21,4.49,4.56,4.46,4.53,2770713
2022-12-22,4.57,4.72,4.49,4.54,4209814
2022-12-23,4.48,4.81,4.46,4.8,5699019
2022-12-26,4.74,4.81,4.69,4.78,3181481
2022-12-27,4.81,4.94,4.72,4.81,3146953
2022-12-28,4.76,4.81,4.56,4.6,4824242
2022-12-29,4.56,4.57,4.46,4.51,3266691
2022-12-30,4.56,4.56,4.47,4.48,2145509
2023-01-03,4.48,4.93,4.48,4.93,6991185
2023-01-04,4.99,5.05,4.89,5.02,6270811
2023-01-05,4.99,5.22,4.99,5.07,5858581
2023-01-06,5.06,5.07,4.94,4.99,3132034
2023-01-09,4.98,5.01,4.88,4.98,3246943
2023-01-10,4.95,5.02,4.9,4.98,2571948
2023-01-11,4.97,5.12,4.93,4.96,3127401
2023-01-12,4.94,5.14,4.92,5.11,3870406
2023-01-13,5.07,5.14,4.99,5.06,3227926
2023-01-16,5.06,5.1,4.98,5.02,2944490
2023-01-17,4.99,5.04,4.94,4.95,2094947
2023-01-18,4.95,5.12,4.91,5.07,3392366
2023-01-19,5.04,5.18,5.02,5.17,4324306
2023-01-20,5.19,5.62,5.17,5.53,7470132
2023-01-30,5.54,5.6,5.29,5.33,5766525
2023-01-31,5.3,5.35,5.19,5.23,3248649
2023-02-01,5.24,5.3,5.2,5.28,3044557
2023-02-02,5.25,5.37,5.19,5.2,3383030
2023-02-03,5.18,5.29,5.1,5.24,3028224
2023-02-06,5.18,5.2,5.01,5.03,4285525
2023-02-07,5.04,5.07,5.0,5.02,1969351
2023-02-08,5.02,5.03,4.83,4.85,3973615
2023-02-09,4.83,4.98,4.81,4.94,3529082
2023-02-10,4.92,5.03,4.89,4.98,2760072
2023-02-13,4.95,5.08,4.95,5.04,2879354
2023-02-14,5.04,5.09,4.92,4.96,2427031
2023-02-15,4.99,5.19,4.97,5.05,4704391
2023-02-16,5.01,5.49,5.01,5.21,8060534
2023-02-17,5.2,5.26,4.92,4.92,4705817
2023-02-20,4.94,5.35,4.92,5.29,6862278
2023-02-21,5.28,5.47,5.23,5.47,6365055
2023-02-22,5.4,5.42,5.26,5.31,4569963
2023-02-23,5.3,5.31,5.15,5.19,3364494
2023-02-24,5.17,5.22,5.1,5.16,2877051
2023-02-27,5.13,5.18,5.03,5.09,2259957
2023-02-28,5.21,5.43,5.17,5.28,5539343
2023-03-01,5.25,5.81,5.24,5.81,11822124
2023-03-02,5.86,5.99,5.78,5.95,10907875
2023-03-03,5.87,6.24,5.78,6.07,9727726
2023-03-06,6.1,6.29,5.96,6.05,7580079
2023-03-07,6.0,6.16,5.83,5.88,6916131
2023-03-08,5.81,6.08,5.81,6.07,5676451
2023-03-09,5.91,6.2,5.77,6.0,9607805
2023-03-10,5.93,6.09,5.72,5.74,8470695
2023-03-13,5.7,6.15,5.7,6.05,9772588
2023-03-14,6.04,6.45,5.99,6.18,11362472
2023-03-15,6.2,6.27,5.93,6.0,7333750
2023-03-16,5.94,6.04,5.83,5.86,5303086
2023-03-17,5.87,6.15,5.82,6.15,8369208
2023-03-20,6.12,6.16,5.54,5.56,10775842
2023-03-21,5.55,5.68,5.46,5.58,5886643
2023-03-22,5.55,5.7,5.47,5.67,4104084
2023-03-23,5.62,5.78,5.55,5.77,5139013
2023-03-24,5.7,5.72,5.42,5.5,7285023
2023-03-27,5.48,5.52,5.27,5.4,5283443
2023-03-28,5.4,5.6,5.4,5.53,5407062
2023-03-29,5.51,5.51,5.3,5.46,4779032
2023-03-30,5.41,5.51,5.21,5.29,5107879
2023-03-31,5.29,5.46,5.27,5.42,4168612
2023-04-03,5.38,5.6,5.31,5.56,6051663
2023-04-04,5.55,5.84,5.52,5.7,7405415
2023-04-06,5.63,5.63,5.5,5.57,4227893
2023-04-07,5.53,5.67,5.53,5.56,3003268
2023-04-10,5.57,5.7,5.49,5.55,3788515
2023-04-11,5.53,5.55,5.39,5.51,3373911
2023-04-12,5.49,5.95,5.47,5.93,8407530
2023-04-13,5.86,5.91,5.67,5.75,4625376
2023-04-14,5.75,5.93,5.71,5.8,3735917
2023-04-17,5.75,5.94,5.68,5.88,4225619
2023-04-18,5.85,6.13,5.75,6.07,5858122
2023-04-19,5.95,5.98,5.7,5.73,8939279
2023-04-20,5.7,5.77,5.6,5.72,4683600
2023-04-21,5.71,5.76,5.5,5.51,4974481
2023-04-24,5.51,5.58,5.43,5.48,3207661
2023-04-25,5.48,5.52,5.34,5.47,3673898
2023-04-26,5.43,5.46,5.27,5.32,3066244
2023-04-27,5.3,5.39,5.26,5.35,2544738
2023-04-28,5.35,5.45,5.33,5.44,2637710
2023-05-04,5.4,5.49,5.33,5.44,3036201
2023-05-05,5.55,5.67,5.43,5.49,3998678
2023-05-08,5.48,5.73,5.44,5.66,5179438
2023-05-09,5.64,5.66,5.47,5.48,4046919
2023-05-10,5.45,5.55,5.38,5.46,2529125
2023-05-11,5.47,5.48,5.31,5.35,2376727
2023-05-12,5.34,5.42,5.23,5.26,2169825
2023-05-15,5.25,5.26,5.0,5.16,3672652
2023-05-16,5.16,5.22,5.07,5.1,1841638
2023-05-17,5.05,5.07,4.94,4.99,2843804
2023-05-18,4.99,5.1,4.98,5.03,2022852
2023-05-19,5.03,5.06,4.96,4.99,1654046
2023-05-22,5.0,5.03,4.97,4.98,1350695
2023-05-23,5.0,5.0,4.83,4.85,2564558
2023-05-24,4.84,4.85,4.75,4.77,2174404
2023-05-25,4.76,4.82,4.65,4.76,3107961
2023-05-26,4.74,4.81,4.71,4.77,2112216
2023-05-29,4.8,4.88,4.78,4.81,2302227
2023-05-30,4.79,4.91,4.77,4.91,2590934
2023-05-31,4.89,4.97,4.86,4.92,1897773
2023-06-01,4.9,5.05,4.88,5.02,2540804
2023-06-02,5.03,5.12,5.01,5.05,1830683
2023-06-05,5.04,5.12,5.03,5.06,1647403
2023-06-06,5.05,5.14,5.02,5.04,2049860
2023-06-07,5.05,5.12,5.01,5.11,1930124
2023-06-08,5.1,5.2,5.04,5.18,2396751
2023-06-09,5.17,5.31,5.14,5.31,4045313
2023-06-12,5.22,5.27,5.15,5.22,3030387
2023-06-13,5.18,5.22,5.1,5.17,2147267
2023-06-14,5.16,5.19,5.08,5.1,1864194
2023-06-15,5.13,5.16,5.05,5.07,1480923
2023-06-16,5.08,5.12,5.05,5.07,1442669
2023-06-19,5.07,5.24,5.03,5.2,2523575
2023-06-20,5.18,5.19,5.04,5.05,2296815
2023-06-21,5.04,5.05,4.83,4.83,2681729
2023-06-26,4.8,4.85,4.73,4.75,2040744
2023-06-27,4.76,4.97,4.74,4.93,2216358
2023-06-28,4.92,4.92,4.76,4.83,1910714
2023-06-29,4.8,4.86,4.76,4.83,1815636
2023-06-30,4.81,4.87,4.76,4.8,2057385
2023-07-03,4.8,4.97,4.77,4.91,2392328
2023-07-04,4.89,4.93,4.87,4.9,1233928
2023-07-05,4.9,4.98,4.82,4.83,1574672
2023-07-06,4.82,4.87,4.79,4.81,1223041
2023-07-07,4.76,4.76,4.67,4.69,1674699
2023-07-10,4.7,4.72,4.65,4.68,1032286
2023-07-11,4.69,4.74,4.68,4.72,1097987
2023-07-12,4.72,4.75,4.58,4.58,1769027
2023-07-13,4.61,4.66,4.6,4.65,1732532
2023-07-14,4.66,5.12,4.66,5.12,7637567
2023-07-17,5.25,5.33,5.18,5.28,7808785
2023-07-18,5.17,5.35,5.16,5.27,4722927
2023-07-19,5.25,5.29,5.19,5.23,3005213
2023-07-20,5.24,5.27,5.09,5.12,3234656
2023-07-21,5.11,5.18,5.07,5.14,2179070
2023-07-24,5.09,5.3,5.06,5.18,2651288
2023-07-25,5.28,5.33,5.16,5.23,3002024
2023-07-26,5.23,5.23,5.11,5.14,1840103
2023-07-27,5.11,5.16,5.06,5.08,1960483
2023-07-28,5.06,5.33,5.05,5.3,4398072
2023-07-31,5.34,5.34,5.13,5.16,4618142
2023-08-01,5.15,5.18,5.08,5.14,2737934
2023-08-02,5.13,5.14,5.07,5.1,1544148
2023-08-03,5.08,5.12,5.06,5.1,1545690
2023-08-04,5.11,5.61,5.1,5.48,9697659
2023-08-07,5.36,5.42,5.27,5.3,5181247
2023-08-08,5.32,5.38,5.26,5.28,3052643
2023-08-09,5.28,5.3,5.21,5.24,2313472
2023-08-10,5.26,5.35,5.22,5.32,3533670
2023-08-11,5.29,5.55,5.25,5.26,5916134
2023-08-14,5.16,5.46,5.12,5.4,5071813
2023-08-15,5.38,5.42,5.27,5.32,2809287
2023-08-16,5.3,5.31,5.09,5.18,3202847
2023-08-17,5.15,5.22,5.08,5.2,2443193
2023-08-18,5.18,5.22,5.05,5.06,2603774
2023-08-21,5.06,5.22,5.04,5.11,2780510
2023-08-22,5.22,5.56,5.2,5.5,8684897
2023-08-23,5.45,5.55,5.4,5.42,4664803
2023-08-24,5.46,5.48,5.24,5.26,4637225
2023-08-25,5.17,5.2,5.1,5.12,3898936
2023-08-28,5.38,5.45,5.2,5.23,4483220
