date,open,high,low,close,volume
2022-08-09,60.5,69.0,60.05,61.02,148905
2022-08-10,58.0,59.15,54.03,56.35,97419
2022-08-11,55.91,60.87,55.87,58.68,86701
2022-08-12,58.0,60.35,54.2,54.3,77813
2022-08-15,53.0,53.22,50.99,51.83,47978
2022-08-16,52.02,52.3,50.96,51.2,32077
2022-08-17,51.2,51.39,49.66,50.89,31710
2022-08-18,50.6,52.18,50.45,51.5,29016
2022-08-19,51.75,54.11,51.67,51.67,43676
2022-08-22,51.95,53.15,49.7,50.24,25363
2022-08-23,50.1,50.85,49.5,50.19,16888
2022-08-24,50.7,51.31,50.01,50.15,22016
2022-08-25,50.3,50.7,46.79,47.03,20789
2022-08-26,47.03,47.8,45.47,45.8,13234
2022-08-29,45.85,46.38,45.37,46.08,7630
2022-08-30,46.36,46.5,45.55,45.73,6525
2022-08-31,45.73,46.14,42.7,43.0,15644
2022-09-01,42.74,43.3,41.85,42.11,9746
2022-09-02,42.42,43.65,41.91,43.25,11403
2022-09-05,43.4,43.9,42.31,42.51,8961
2022-09-06,42.51,42.81,42.01,42.6,9327
2022-09-07,42.45,44.34,42.45,44.18,19547
2022-09-08,44.4,50.1,44.4,48.34,35299
2022-09-09,47.5,49.69,47.1,48.84,21386
2022-09-13,50.01,50.4,47.5,48.85,12707
2022-09-14,47.11,50.28,47.11,50.0,13787
2022-09-15,49.87,51.22,48.69,49.74,14105
2022-09-16,48.8,50.78,48.62,48.86,14321
2022-09-19,48.88,51.45,48.4,50.2,15338
2022-09-20,50.2,52.65,49.83,51.61,17679
2022-09-21,51.0,52.6,50.81,52.44,13665
2022-09-22,52.03,56.45,52.0,54.14,27522
2022-09-23,54.4,56.5,53.0,55.66,26300
2022-09-26,55.29,55.97,53.2,54.2,17223
2022-09-27,54.46,58.0,54.21,56.87,20230
2022-09-28,55.72,57.5,54.3,54.3,14327
2022-09-29,55.23,56.46,53.53,54.49,11676
2022-09-30,53.85,55.88,51.42,52.56,14526
2022-10-10,52.9,53.28,51.0,51.63,12103
2022-10-11,51.63,54.14,51.56,53.14,12166
2022-10-12,53.27,57.88,53.0,57.85,19417
2022-10-13,57.0,59.84,56.79,57.33,12497
2022-10-14,57.74,59.49,56.77,57.65,12646
2022-10-17,56.9,59.59,56.88,58.9,8496
2022-10-18,58.4,60.5,57.88,58.73,7230
2022-10-19,58.1,59.1,56.58,57.0,8757
2022-10-20,56.22,58.3,56.01,56.12,6036
2022-10-21,56.65,57.95,55.83,56.73,6432
2022-10-24,56.8,58.35,55.55,56.2,7694
2022-10-25,56.08,58.29,54.65,58.01,9560
2022-10-26,57.0,59.4,50.01,59.4,23055
2022-10-27,58.28,59.63,55.16,56.6,9312
2022-10-28,56.0,56.24,51.06,53.0,8182
2022-10-31,53.0,54.11,52.15,52.72,4341
2022-11-01,53.6,54.78,52.0,53.24,5575
2022-11-02,53.38,55.8,52.99,55.0,6192
2022-11-03,55.0,55.95,53.95,54.9,4941
2022-11-04,54.9,56.37,54.15,56.37,8829
2022-11-07,56.3,58.98,54.78,56.2,11075
2022-11-08,56.2,56.2,54.6,55.07,5079
2022-11-09,55.5,55.5,52.88,53.7,7260
2022-11-10,53.28,54.04,52.38,52.38,3576
2022-11-11,53.79,53.79,50.82,51.34,6651
2022-11-14,51.34,54.31,51.15,53.26,6464
2022-11-15,53.78,54.33,52.33,54.0,5929
2022-11-16,53.99,54.28,52.72,52.94,3424
