date,open,high,low,close,volume
2022-03-01,32.92,33.33,32.31,32.72,6632
2022-03-02,32.42,33.09,31.5,31.83,7071
2022-03-03,32.33,32.33,31.11,31.3,9255
2022-03-04,31.37,32.29,30.65,30.78,5984
2022-03-07,30.75,31.17,29.4,29.96,12363
2022-03-08,28.43,30.8,28.43,28.62,9561
2022-03-09,28.68,29.6,27.22,28.4,8603
2022-03-10,29.02,29.77,28.96,29.63,5645
2022-03-11,29.77,29.77,28.45,29.34,8140
2022-03-14,29.33,30.07,28.4,29.16,8061
2022-03-15,29.17,29.39,26.95,27.13,10481
2022-03-16,27.32,28.77,26.95,28.45,11042
2022-03-17,28.99,29.58,28.0,28.89,11600
2022-03-18,29.0,30.72,28.47,30.23,10555
2022-03-21,30.31,32.69,29.55,31.84,14543
2022-03-22,32.0,34.0,31.34,33.18,17929
2022-03-23,32.8,32.84,31.51,31.97,9938
2022-03-24,31.79,32.14,31.41,31.95,5134
2022-03-25,31.93,32.3,31.51,31.7,4384
2022-03-28,31.28,32.62,30.81,31.62,6377
2022-03-29,31.66,32.07,30.6,31.71,8548
2022-03-30,31.68,32.71,31.38,31.93,7249
2022-03-31,31.95,32.29,30.06,30.51,11140
2022-04-01,30.11,30.63,29.74,30.59,6708
2022-04-06,30.25,30.66,29.8,30.31,5003
2022-04-07,30.05,30.6,29.54,29.58,8388
2022-04-08,29.88,29.88,28.5,29.28,6953
2022-04-11,29.56,29.56,27.4,27.55,6283
2022-04-12,27.49,28.09,27.07,27.36,9446
2022-04-13,27.35,27.36,26.59,26.73,5416
2022-04-14,26.62,27.24,26.2,26.55,6952
2022-04-15,26.56,26.56,25.6,26.09,6844
2022-04-18,26.3,27.42,25.33,27.12,7478
2022-04-19,27.18,27.68,26.4,26.57,5624
2022-04-20,26.84,27.63,26.62,26.8,8373
2022-04-21,26.7,26.98,25.15,25.37,8206
2022-04-22,25.01,25.11,24.11,24.75,9569
2022-04-25,24.5,24.5,21.69,21.77,11185
2022-04-26,20.91,22.28,20.04,20.2,7290
2022-04-27,20.4,23.15,19.8,22.78,14516
2022-04-28,22.78,23.18,21.91,22.77,10587
2022-04-29,22.77,24.09,22.3,23.84,7209
2022-05-05,23.84,25.27,23.11,24.44,8189
2022-05-06,23.7,25.66,23.6,25.24,8693
2022-05-09,25.1,25.67,24.5,24.97,8760
2022-05-10,24.51,25.66,24.01,25.23,6505
2022-05-11,25.25,26.49,25.02,25.61,7110
2022-05-12,25.3,26.59,25.3,26.21,6177
2022-05-13,26.21,26.75,25.95,26.47,5116
2022-05-16,26.47,27.26,26.06,26.43,4586
2022-05-17,25.93,26.49,25.57,26.41,4047
2022-05-18,26.42,27.4,25.92,26.16,3963
2022-05-19,25.85,26.8,25.85,26.7,4063
2022-05-20,27.08,27.08,26.27,26.83,4028
2022-05-23,26.83,27.59,26.28,27.15,3718
2022-05-24,27.46,27.58,25.69,25.93,6880
2022-05-25,25.58,26.49,25.58,26.35,5243
2022-05-26,25.99,26.88,25.62,26.4,4338
2022-05-27,26.77,27.22,26.12,26.34,4883
2022-05-30,26.35,26.88,25.76,26.64,4683
2022-05-31,26.82,27.65,26.37,27.54,6367
2022-06-01,27.55,29.12,27.41,28.57,7845
2022-06-02,28.0,29.15,27.99,29.06,5410
2022-06-06,29.06,31.5,29.06,30.04,7006
2022-06-07,30.16,30.5,28.86,29.31,4901
2022-06-08,29.28,29.31,28.17,28.77,4877
2022-06-09,28.79,28.82,27.39,27.5,8278
2022-06-10,27.49,28.39,27.31,27.81,6473
2022-06-13,27.83,29.55,27.83,29.55,11814
2022-06-14,29.53,29.53,27.8,28.93,12326
