date,open,high,low,close,volume
2022-03-01,45.02,45.28,44.0,44.21,8323
2022-03-02,44.07,44.27,43.2,44.23,8479
2022-03-03,44.57,44.9,42.45,43.28,11927
2022-03-04,42.88,43.75,42.28,42.53,7098
2022-03-07,42.51,42.71,41.0,41.14,6627
2022-03-08,41.26,41.97,40.0,40.27,8040
2022-03-09,40.0,40.54,37.6,38.82,11645
2022-03-10,39.7,40.6,39.57,40.0,7881
2022-03-11,39.2,39.79,38.17,39.7,7732
2022-03-14,39.69,39.93,38.2,38.2,6141
2022-03-15,37.46,38.12,35.5,36.24,8843
2022-03-16,36.5,37.07,34.61,36.3,11121
2022-03-17,36.68,37.98,36.44,37.9,12219
2022-03-18,37.9,37.9,36.92,37.36,6348
2022-03-21,37.56,41.1,37.56,41.1,11954
2022-03-22,41.74,41.88,39.3,39.92,26216
2022-03-23,40.14,40.22,38.66,39.55,12626
2022-03-24,39.43,39.43,38.0,38.45,10435
2022-03-25,38.88,40.36,37.56,37.82,13424
2022-03-28,37.45,38.35,36.67,37.37,8526
2022-03-29,37.45,37.7,35.8,36.4,10126
2022-03-30,36.4,38.18,36.36,37.72,9137
2022-03-31,37.16,37.73,36.7,36.78,5431
2022-04-01,36.81,36.95,36.01,36.16,4613
2022-04-06,36.16,36.53,35.51,36.37,6163
2022-04-07,36.38,36.51,35.15,35.36,6636
2022-04-08,35.4,36.18,34.23,34.77,5615
2022-04-11,34.49,34.92,32.81,33.16,7954
2022-04-12,33.18,33.37,32.22,33.36,5310
2022-04-13,33.16,33.16,31.83,31.9,6123
2022-04-14,32.54,33.33,32.08,32.6,6958
2022-04-15,32.6,32.6,31.3,31.65,8604
2022-04-18,31.78,33.7,31.13,33.7,10813
2022-04-19,33.81,34.55,33.54,33.9,7742
2022-04-20,34.11,35.15,33.51,33.86,8741
2022-04-21,34.31,34.41,32.6,33.02,9604
2022-04-22,32.91,33.01,31.77,31.85,8922
2022-04-25,31.11,31.11,29.0,29.0,10522
2022-04-26,29.0,29.01,27.52,27.52,9434
2022-04-27,27.12,29.36,26.69,29.11,11297
2022-04-28,29.3,29.33,28.2,28.63,8166
2022-04-29,29.0,31.49,28.89,31.49,13554
2022-05-05,31.42,33.89,31.42,33.25,18659
2022-05-06,32.4,34.67,32.08,33.65,13153
2022-05-09,33.96,36.24,33.15,35.25,14040
2022-05-10,35.2,35.8,34.52,35.38,11020
2022-05-11,35.68,37.55,35.1,36.08,16727
2022-05-12,36.07,36.88,35.12,36.57,10560
2022-05-13,36.9,37.48,36.06,36.65,6036
2022-05-16,36.8,37.19,35.52,35.88,7651
2022-05-17,35.89,35.98,35.18,35.83,7358
2022-05-18,35.8,36.29,35.37,35.58,5107
2022-05-19,35.14,36.1,34.8,35.97,5452
2022-05-20,35.83,37.9,35.83,37.03,9728
2022-05-23,37.03,37.21,36.15,36.62,5234
2022-05-24,36.79,36.79,34.36,34.37,9783
2022-05-25,34.49,35.14,33.49,34.82,8374
2022-05-26,34.98,35.31,33.79,34.46,4276
2022-05-27,34.48,35.22,34.02,34.27,6049
2022-05-30,34.43,34.79,33.78,34.25,6664
2022-05-31,34.25,35.3,33.55,35.07,7095
2022-06-01,34.87,37.19,34.83,36.65,13951
2022-06-02,36.83,40.01,36.39,38.85,21331
2022-06-06,39.01,40.79,38.23,40.68,17917
2022-06-07,40.17,41.0,39.06,39.61,15712
2022-06-08,39.52,39.52,37.8,38.62,10764
2022-06-09,38.2,38.5,37.2,37.43,6852
2022-06-10,37.3,38.26,37.13,37.94,5675
2022-06-13,37.76,40.66,37.32,40.18,13701
2022-06-14,39.99,42.1,39.39,40.86,18070
2022-06-15,40.86,41.46,39.3,39.3,13304
2022-06-16,39.31,40.1,39.05,39.64,7592
2022-06-17,39.55,41.7,39.2,41.51,12456
2022-06-20,42.75,44.38,40.5,41.01,17014
2022-06-21,41.45,41.45,39.18,39.58,11173
2022-06-22,39.59,39.82,38.61,38.72,8426
2022-06-23,38.88,39.78,38.6,39.7,7431
2022-06-24,39.7,40.61,39.3,39.92,6564
2022-06-27,39.92,40.48,39.4,39.64,5897
2022-06-28,39.49,41.6,39.08,41.38,11570
2022-06-29,41.7,41.7,39.6,39.65,12329
2022-06-30,39.88,41.59,39.85,40.88,13172
2022-07-01,41.33,42.45,40.11,41.85,16658
2022-07-04,41.81,42.38,40.38,41.96,15026
2022-07-05,42.42,42.42,39.8,40.23,11590
2022-07-06,40.23,41.48,39.83,40.15,14981
2022-07-07,40.21,41.27,39.53,39.76,8952
2022-07-08,39.76,40.25,38.55,38.6,10778
2022-07-11,38.63,38.97,37.73,38.26,5734
2022-07-12,38.89,40.68,38.0,38.1,8563
2022-07-13,37.68,38.23,36.8,37.26,6970
2022-07-14,36.88,38.75,36.83,38.13,8762
2022-07-15,38.03,38.14,37.28,37.51,4415
2022-07-18,37.29,38.69,37.25,38.46,7854
2022-07-19,39.0,39.2,37.8,38.06,9307
2022-07-20,38.1,38.74,37.3,37.68,9507
2022-07-21,37.42,39.24,37.42,37.69,15699
2022-07-22,37.7,38.58,36.8,37.4,12430
2022-07-25,37.33,37.86,36.1,36.28,9330
2022-07-26,36.33,36.8,35.05,35.88,11736
2022-07-27,35.84,37.26,35.3,37.01,13479
2022-07-28,37.08,38.45,37.07,37.66,13845
2022-07-29,37.7,37.96,36.32,36.46,9599
2022-08-01,36.46,36.83,35.72,36.04,8562
2022-08-02,35.62,35.83,33.8,34.41,11175
2022-08-03,34.26,35.71,33.96,33.98,10472
2022-08-04,34.19,35.35,34.19,35.19,8936
2022-08-05,35.24,36.87,34.98,36.8,18822
2022-08-08,37.9,40.48,37.9,39.25,45764
2022-08-09,39.49,40.76,38.45,40.62,51763
2022-08-10,40.99,44.68,40.9,44.68,68196
2022-08-11,45.57,45.66,41.26,42.12,87517
2022-08-12,41.9,42.9,40.4,40.61,48490
2022-08-15,40.76,41.21,39.8,40.37,28902
2022-08-16,40.21,42.33,40.21,41.94,37390
2022-08-17,42.01,42.32,40.68,40.84,22220
2022-08-18,40.8,41.5,39.88,40.76,16003
2022-08-19,40.76,41.88,40.05,40.88,21977
2022-08-22,40.6,40.6,39.38,39.5,18604
2022-08-23,39.48,41.25,39.03,40.61,20386
2022-08-24,40.61,40.61,38.88,39.0,16363
2022-08-25,40.66,42.9,40.25,42.9,51399
2022-08-26,43.6,44.96,39.78,40.2,58817
2022-08-29,39.38,44.22,38.59,44.22,46875
2022-08-30,45.0,45.75,43.19,43.52,63053
2022-08-31,43.12,43.95,41.0,41.68,34487
2022-09-01,41.57,43.34,39.8,41.25,35105
2022-09-02,41.39,42.49,40.32,41.8,32802
2022-09-05,40.81,41.48,39.83,40.34,26053
2022-09-06,39.99,40.57,38.81,40.57,25535
